REF-0,REF-1,ML-pred-0,ML-pred-1
3.957566666666666,0.2141255317175729,4.03333,0.19361173
5.80965,0.0731855518528073,5.770568,0.062223565
4.91224,0.2739873409484461,4.8899207,0.27248895
4.225242857142858,0.4483605343818842,4.1515875,0.43790174
5.5732,0.2102774086092668,5.5769496,0.21922123
2.9558266666666664,0.3889826574662729,2.974521,0.42964384
4.547033333333332,0.0569582595707885,4.581222,0.06822618
3.674,0.7281576248771051,3.6993093,0.7309901
2.7721333333333336,0.3956642558196701,2.8355737,0.47333023
3.220966666666667,0.45173893271815013,3.2003233,0.46312734
2.1377666666666664,0.9034316594703404,2.1341832,0.90997577
3.371377777777778,0.3788252789142305,3.4622483,0.3743824
2.6883,0.4898126113992109,2.5075583,0.48907334
2.450466666666667,0.343260547300929,2.4883401,0.34994876
3.7652,0.605907319645505,3.9245448,0.6140239
6.198600000000001,0.2449417890030201,6.353804,0.25301623
3.5335636363636365,0.5025367792962566,3.6065507,0.54995704
3.72055,1.1665140569234471,3.7370753,1.1575513
3.7516,0.2447474412532233,3.7449427,0.2230794
5.797371428571429,0.3135346536630664,5.620074,0.3491866
2.8072285714285714,0.3175105600043654,2.8876004,0.3637264
6.324200000000001,0.0,6.227826,-0.005685353
5.323177777777778,0.22868763509303341,5.346703,0.20618394
4.35698,0.4762138826199842,4.1018553,0.46137318
5.5909,0.33749066865407035,5.412118,0.42094725
2.5060333333333333,0.8350335342567587,2.5133018,0.8529007
4.0684818181818185,0.3613790802417368,4.1480412,0.36190102
4.2422,0.7126222140798026,4.421122,0.7292572
4.271841666666667,0.36070693835687156,4.3012943,0.36154106
4.686464285714286,0.2093875817607252,4.827182,0.23327884
2.2431500000000004,0.6059701073485391,2.394517,0.6415304
3.528466666666666,0.4186482473389802,3.6332579,0.4033902
2.5816666666666666,0.2761274041694038,2.407803,0.507288
5.816949999999999,0.2430690418192105,5.813793,0.2466698
3.96586,0.4807907216242843,3.9968634,0.5927165
4.849266666666667,0.3369213775744521,4.969475,0.45091763
4.1776,0.4115991820529613,4.1936765,0.427344
3.2537666666666665,0.8377895957020872,3.2009664,0.84706
3.16810625,0.6212208565598872,3.1181967,0.5781568
2.5984,0.5728299538257405,2.5804415,0.5853741
2.89778,0.4315313830666647,3.00779,0.43672037
2.6492142857142857,0.3203105026302417,2.6223416,0.33090404
2.86345,0.3932923776094756,2.7229578,0.3880366
2.92575,0.4136907258649468,2.7998698,0.39728898
3.9343,0.6696911974932925,3.8329372,0.6656156
3.714833333333333,0.5143347774877114,3.6845436,0.4868956
3.507375,0.4125803566752612,3.4274466,0.43914294
3.0698666666666665,0.797446282412385,2.9272583,0.9167094
5.217185714285714,0.47522203031345056,5.300896,0.44648778
2.8908083333333328,0.4604922928154436,2.8993747,0.45594135
3.35658,0.3988160879402936,3.37517,0.40902305
3.90713,0.4144245516375689,3.8618844,0.34896332
4.002775,0.4018457086636967,4.0724154,0.3868547
