REF-0,REF-1,ML-pred-0,ML-pred-1
5.797371428571429,0.3135346536630664,6.229648,-0.08925358
5.525919999999999,0.30372414622482663,4.9064384,0.4036698
2.7601666666666667,0.4696825452721587,2.840101,0.7243336
5.125399999999999,0.459195143702544,5.132981,0.41532218
3.35658,0.3988160879402936,3.5608861,0.30072227
3.1459666666666664,0.2542633542871117,4.5252337,0.112947956
2.9558266666666664,0.3889826574662729,3.0358293,0.47365278
2.865611111111111,0.2632126157901842,3.587496,0.47461608
2.46685,0.6504360591172662,2.4924114,0.48914894
3.14595,0.6459252363857599,3.5202026,0.46146595
3.957566666666666,0.2141255317175729,3.6302857,0.21220478
2.5816666666666666,0.2761274041694038,2.9986284,0.45321342
4.15051,0.575889129858247,4.1824737,0.6995166
3.714833333333333,0.5143347774877114,3.859965,0.7775721
4.686464285714286,0.2093875817607252,4.6314945,0.3230712
3.4227333333333334,0.370910788914711,4.324428,0.22591326
3.90713,0.4144245516375689,4.731064,0.33595663
5.360366666666667,0.2746664935274533,5.459249,0.42196018
2.9061,0.33476703840133365,3.0193133,0.3864713
2.932975,0.2660943989765036,2.5432816,0.362364
6.1186428571428575,0.4221718246446696,5.8489227,0.54048604
4.35698,0.4762138826199842,3.9880164,0.4893422
3.2537666666666665,0.8377895957020872,3.5769894,0.6203848
4.567857142857143,0.3571902660914435,4.349803,0.3765847
5.39175,0.6732363663677117,6.4514284,-0.120884866
3.528466666666666,0.4186482473389802,3.6922994,0.44452083
2.9539833333333334,0.5659438148042185,3.1559448,0.4915471
3.2870666666666666,0.4054625301224929,4.0084205,0.13707982
2.92575,0.4136907258649468,3.3760412,0.10919622
4.5245000000000015,0.1629957054648986,4.703577,0.32294956
3.2841454545454543,0.5576533912093361,3.28361,0.4384711
3.16810625,0.6212208565598872,3.0919816,0.5112294
5.816949999999999,0.2430690418192105,5.473533,0.34625205
5.373683333333335,0.2927001292563205,5.147343,0.18825723
4.023733333333333,0.2531846230191188,4.7168193,-0.022569474
2.89778,0.4315313830666647,2.810328,0.54042274
3.1793333333333336,0.5890298832260833,3.418744,0.6689457
3.479325,0.48242967967708345,3.6647859,0.103855334
2.6461,0.6956516513313254,3.7532468,0.19680877
4.41,0.249556877284518,4.051418,0.26102698
2.022366666666666,0.5354428572063815,2.4038033,0.4932036
3.5660833333333333,0.5430709250794656,3.460642,0.46366554
2.9148333333333336,0.2810588609763681,3.095816,0.047791045
3.5203875,0.2917382948441486,3.9509149,0.53228456
5.80965,0.0731855518528073,5.9083157,-0.07819041
3.371377777777778,0.3788252789142305,4.5024877,0.4556578
3.69005,0.3750587192122625,3.6564772,0.38701603
3.446625,0.0482600162315209,3.3353179,0.32769236
3.7101500000000005,0.5364610880576522,3.4925902,0.52293646
3.2372,0.4472775089360072,3.318795,0.4883177
2.9985,0.5392396313328611,3.8302977,0.24135222
3.9343,0.6696911974932925,4.059245,0.59375775
2.984866666666667,0.36782450978693637,3.9126797,0.42834872
3.33158,0.5609299751305862,3.6963563,0.3750753
4.295544444444444,0.2964243415743345,4.4894013,0.42325413
