REF-0,REF-1,ML-pred-0,ML-pred-1
2.865611111111111,0.2632126157901842,3.4218853,-0.96128154
2.896390909090909,0.3203791268311513,2.729299,0.29248065
5.816949999999999,0.2430690418192105,6.1214914,-0.07951641
4.268818181818181,0.3800164860060201,4.036555,0.30781183
3.7824875,0.4864591024874106,3.5878203,0.5047894
5.57346923076923,0.2393710765896589,5.4881635,-0.22065845
3.7652,0.605907319645505,3.7127752,-0.34955242
3.5660833333333333,0.5430709250794656,3.6755297,0.54323286
3.2100727272727267,0.4265202975027311,3.1720736,0.54520863
2.3543818181818184,0.5613182017682695,2.144614,1.2051882
5.728999999999999,0.19541013279766203,4.9405174,0.93951046
5.1638,0.3805093008061693,5.3401995,0.261905
