REF-0,REF-1,ML-pred-0,ML-pred-1
5.80965,0.0731855518528073,5.097311,0.30228853
3.14595,0.6459252363857599,3.2434628,0.59621763
4.295544444444444,0.2964243415743345,4.285541,0.30498162
3.9362,0.648945197994407,3.9009225,0.6008405
3.04646,0.3847493591071119,3.0174959,0.35715827
3.5527500000000005,0.4766765948849504,3.573201,0.52909607
2.942825,0.2960583768448377,2.999875,0.2393418
4.91224,0.2739873409484461,4.632247,0.24409637
2.9985,0.5392396313328611,2.844673,0.49082223
2.9539833333333334,0.5659438148042185,2.8657012,0.5221521
2.4766,0.8265048880678203,2.3747325,0.70883495
2.89778,0.4315313830666647,2.7375395,0.45259413
3.937871428571429,0.5863985553480551,3.9347863,0.57118267
4.5245000000000015,0.1629957054648986,4.8718247,0.4002896
2.4491555555555555,0.4645970515164488,2.5110521,0.51916057
3.1716250000000006,0.5954198230507766,3.1929939,0.6003778
4.087566666666667,0.5564817864644509,4.0158696,0.53262645
4.849266666666667,0.3369213775744521,5.333765,0.1175848
2.984866666666667,0.36782450978693637,2.7943437,0.4738001
4.023733333333333,0.2531846230191188,4.160107,0.2558174
