REF-0,REF-1,ML-pred-0,ML-pred-1
3.69005,0.3750587192122625,3.575375,0.19034672
3.149657142857144,0.6137195989949125,2.649725,0.39914143
2.5906583333333333,0.4359593276657673,2.8672464,0.6036181
4.225242857142858,0.4483605343818842,4.2833695,0.7397302
3.371377777777778,0.3788252789142305,2.8916016,0.34996685
2.6617818181818182,0.4551355574291725,2.800787,0.8607663
5.816949999999999,0.2430690418192105,5.3923917,0.0009897547
2.64405,0.3760509367093771,2.767572,0.61395574
5.38732,0.3049959294810343,5.5976615,0.32915863
2.1377666666666664,0.9034316594703404,2.009731,0.5504346
5.525919999999999,0.30372414622482663,5.552065,0.10053454
2.932975,0.2660943989765036,2.943068,0.27715164
3.937871428571429,0.5863985553480551,3.543694,0.32912916
4.002775,0.4018457086636967,3.9210587,0.29554358
2.8114166666666667,0.31367664251679,2.8059106,0.3930553
4.91224,0.2739873409484461,5.5280585,0.18245102
4.271841666666667,0.36070693835687156,4.2303247,0.48749894
5.6831,0.0,5.9638267,0.60834473
2.022366666666666,0.5354428572063815,2.6533756,0.7559975
4.066766666666667,0.4396008454647617,3.7944217,0.8489467
2.896390909090909,0.3203791268311513,3.2504077,0.51977247
2.86345,0.3932923776094756,2.9647558,0.5247107
2.7721333333333336,0.3956642558196701,3.199933,0.551127
4.087566666666667,0.5564817864644509,4.18247,0.27325165
5.797371428571429,0.3135346536630664,6.0077863,0.26768482
3.739233333333333,0.4248062381839513,3.593034,0.35836378
5.323177777777778,0.22868763509303341,5.134348,0.0132817635
3.220966666666667,0.45173893271815013,3.331719,0.5815232
3.528466666666666,0.4186482473389802,2.976241,0.40187895
4.45515,0.41879381902929613,3.6448755,0.41348246
3.654363636363637,0.38469627051149635,3.2901475,0.31057468
4.1789,0.3731755565414219,4.280946,0.35783294
2.7686,0.3313431453946196,2.3984451,0.22271378
2.6492142857142857,0.3203105026302417,2.921187,0.7503622
3.2079428571428568,0.3143943005057124,2.8065407,0.3973453
4.686464285714286,0.2093875817607252,6.001306,0.6970302
5.1638,0.3805093008061693,5.3685694,0.18399845
3.3174153846153844,0.4285675964694365,2.8057837,0.4091237
2.6883,0.4898126113992109,2.614519,0.29356286
5.80965,0.0731855518528073,5.1545553,0.04139646
4.2422,0.7126222140798026,5.9349566,0.81790155
4.567857142857143,0.3571902660914435,4.5272617,0.34473544
5.39175,0.6732363663677117,5.115009,-0.0011268323
4.023733333333333,0.2531846230191188,3.589076,0.4467144
5.217185714285714,0.47522203031345056,5.5505714,0.27005422
3.7255,0.2772394632803924,3.6438406,0.61173445
6.1186428571428575,0.4221718246446696,6.2069964,0.35370106
2.8908083333333328,0.4604922928154436,2.816309,0.559254
4.399983333333333,0.2099798220464686,4.855584,0.23985815
5.654672727272726,0.2947828186679444,5.343064,0.12255123
2.819983333333333,0.3793205948359073,2.809221,0.41891629
2.9558266666666664,0.3889826574662729,3.4221766,0.63484734
3.2100727272727267,0.4265202975027311,2.498021,0.40105328
2.89778,0.4315313830666647,3.4648943,0.8990005
3.5911,0.4798083311768009,3.634942,0.7581425
3.7704,0.7059301367699212,3.9011054,0.6510108
2.847683333333334,0.3179584024155781,2.7726755,0.3316134
3.1459666666666664,0.2542633542871117,3.7497902,0.50076264
6.198600000000001,0.2449417890030201,6.3973722,0.6915964
2.6303461538461543,0.4694574024257235,2.4112892,0.42964107
2.6208666666666662,0.6351909660356745,2.7689493,0.63679737
4.6142666666666665,0.2440896857031584,4.9456077,0.24205644
4.9812,0.2610498726297332,5.1010885,-0.012314085
3.96586,0.4807907216242843,3.863673,0.4150204
3.846666666666666,0.5021532070328069,3.7709024,0.80616313
4.849266666666667,0.3369213775744521,5.0218654,0.016830314
3.9362,0.648945197994407,4.6030073,0.70969564
3.90713,0.4144245516375689,3.0728679,0.37826368
3.1843142857142857,0.4738134493256863,3.3831291,0.67028284
2.5984,0.5728299538257405,3.08657,0.71372586
5.320033333333333,0.3039148441586887,6.4004703,0.68325543
5.81545,0.1451690221775984,4.931827,-0.008450078
3.7770666666666655,0.4691784024583115,4.46211,0.7029201
2.817816666666667,0.46112022474260095,2.7955506,0.6823147
5.6119,0.141138513524835,5.1977067,0.8339337
3.35658,0.3988160879402936,3.088432,0.35357648
2.6461,0.6956516513313254,2.7710407,0.66319305
2.865611111111111,0.2632126157901842,3.0490015,0.3874059
3.2870666666666666,0.4054625301224929,2.8958237,0.5309842
3.7101500000000005,0.5364610880576522,3.6398282,0.3713486
5.8033125000000005,0.167408016854459,5.2216043,0.12002178
6.324200000000001,0.0,6.285452,0.59896857
4.1776,0.4115991820529613,3.601662,0.40947512
3.5203875,0.2917382948441486,3.3121061,0.3867276
4.15051,0.575889129858247,4.185622,0.8473938
3.5335636363636365,0.5025367792962566,3.5534256,0.7830412
2.9143428571428567,0.5653321733197892,2.5691185,0.3521247
4.802175,0.3544572863648634,5.1137333,0.27303556
5.9416,0.2831325131453469,4.787452,0.042673234
4.0684818181818185,0.3613790802417368,3.5099201,0.31673676
2.2431500000000004,0.6059701073485391,2.155228,0.40345135
2.5060333333333333,0.8350335342567587,2.4180758,0.4945863
3.72055,1.1665140569234471,5.612841,0.80744815
2.611166666666666,0.4795275828006838,2.5915241,0.6474971
3.2372,0.4472775089360072,3.1693926,0.83892995
3.2537666666666665,0.8377895957020872,3.432541,0.4926745
2.450466666666667,0.343260547300929,3.0273674,0.98647743
3.6689909090909087,0.4876604258181002,3.6336184,0.54963
2.9539833333333334,0.5659438148042185,2.7575624,0.48302892
4.268818181818181,0.3800164860060201,4.1355867,0.3003491
3.4321,0.6155911792740375,3.1884985,0.30827874
3.04646,0.3847493591071119,3.0845306,0.20998864
