REF-0,REF-1,ML-pred-0,ML-pred-1
4.268818181818181,0.3800164860060201,4.271645,0.43962255
3.7255,0.2772394632803924,3.8955345,0.20636944
2.352257142857144,0.3877711174440529,2.842631,0.34101054
3.5467538461538464,0.4811455680896455,3.4967632,0.44858265
2.92575,0.4136907258649468,2.813455,0.55834657
3.1716250000000006,0.5954198230507766,3.1837344,0.5217112
3.1459666666666664,0.2542633542871117,2.9455435,0.09594289
3.2841454545454543,0.5576533912093361,3.0687006,0.9568409
6.324200000000001,0.0,5.996761,0.10218061
5.57346923076923,0.2393710765896589,5.7533264,0.15373316
3.605007692307692,0.40684362364742077,3.6613476,0.35505998
4.9963555555555565,0.12892081979951,5.1069994,0.26725695
4.35698,0.4762138826199842,3.9773355,0.5995377
5.320033333333333,0.3039148441586887,5.502446,0.09531827
5.39175,0.6732363663677117,5.545104,-0.102121614
3.7770666666666655,0.4691784024583115,3.6028347,0.46153226
4.01388,0.7712291024361336,3.642833,0.9148052
4.163375,0.2280206039666884,4.321453,0.24531937
5.779233333333334,0.4194832624789695,5.7713046,0.21597521
5.81545,0.1451690221775984,5.685054,0.1627771
5.217185714285714,0.47522203031345056,5.3490496,0.1874395
3.6689909090909087,0.4876604258181002,3.3024046,0.97309786
3.7101500000000005,0.5364610880576522,3.6416419,0.6734099
4.066766666666667,0.4396008454647617,4.08341,0.5490147
3.389657142857143,0.5530521188735075,3.335763,0.4368073
3.35658,0.3988160879402936,3.2783391,0.49154633
4.25625,0.570423040383188,4.5221887,0.455182
2.819983333333333,0.3793205948359073,2.8029027,0.5347029
3.5203875,0.2917382948441486,3.0683548,0.7121653
4.4424,0.1561918371746742,4.3959055,0.2399277
2.9985,0.5392396313328611,3.1124303,0.5441943
3.14595,0.6459252363857599,3.250149,0.5794778
2.984866666666667,0.36782450978693637,2.8302574,0.697207
2.64405,0.3760509367093771,2.4599264,0.059128053
3.954278571428572,0.3663831625678052,3.8288708,0.434441
2.9539833333333334,0.5659438148042185,2.7576976,1.0429844
