REF-0,REF-1,ML-pred-0,ML-pred-1
3.6689909090909087,0.4876604258181002,3.5465589,0.36910206
5.525919999999999,0.30372414622482663,5.4813666,0.32822573
2.9985,0.5392396313328611,3.047356,0.30198362
2.8891500000000003,0.3893082384762164,3.221545,0.4648066
4.163375,0.2280206039666884,4.1077104,0.1449062
4.023733333333333,0.2531846230191188,3.3469357,0.34465384
6.324200000000001,0.0,4.956532,0.5440412
3.7255,0.2772394632803924,3.1752403,0.31939462
3.16810625,0.6212208565598872,2.9581358,0.44188163
2.9148333333333336,0.2810588609763681,3.7222078,0.45570028
5.1638,0.3805093008061693,5.9552126,0.15847047
2.022366666666666,0.5354428572063815,2.434058,0.5458107
2.450466666666667,0.343260547300929,2.7043388,0.7023861
3.7101500000000005,0.5364610880576522,3.8697531,0.4182977
2.9143428571428567,0.5653321733197892,2.7110665,0.54442203
2.4491555555555555,0.4645970515164488,2.9411292,0.27055094
4.15051,0.575889129858247,4.273804,0.50602716
3.7516,0.2447474412532233,3.531327,0.18989661
2.7601666666666667,0.4696825452721587,2.2921498,0.378518
3.35658,0.3988160879402936,2.195848,0.95347095
5.2602,0.2871366573602193,5.3960834,0.15054408
4.836081818181818,0.4196153186388262,4.793537,0.16258307
3.7704,0.7059301367699212,3.7438843,0.5416505
4.925366666666667,0.025132515459725297,6.131135,0.19940285
5.690971428571429,0.24108642789316373,6.027736,0.10030682
4.35698,0.4762138826199842,3.974298,0.4344174
4.188300000000001,0.32071970628572255,3.4895935,0.3637944
3.4227333333333334,0.370910788914711,3.207123,0.32535303
3.14595,0.6459252363857599,3.0402842,1.1296211
5.57346923076923,0.2393710765896589,5.3749003,0.25156748
4.567857142857143,0.3571902660914435,4.4773464,0.5170332
3.9343,0.6696911974932925,4.393161,0.67336965
3.739233333333333,0.4248062381839513,3.7342181,0.5816672
2.352257142857144,0.3877711174440529,2.8052988,0.5463068
3.5527500000000005,0.4766765948849504,3.258487,0.5104339
5.6119,0.141138513524835,3.7531562,-0.23289862
3.389657142857143,0.5530521188735075,3.0406718,0.53749114
3.72055,1.1665140569234471,5.0939326,0.59316766
4.271841666666667,0.36070693835687156,4.663377,0.4418481
3.6781,0.4651348406645106,3.3848648,0.34523234
3.1793333333333336,0.5890298832260833,2.545755,0.54761285
5.7499,0.152804826494453,5.7058845,0.25112978
2.6883,0.4898126113992109,3.1230245,0.6103484
3.149657142857144,0.6137195989949125,3.3837378,0.49283776
4.547033333333332,0.0569582595707885,3.4292374,0.35415277
6.236177777777778,0.1807722792477996,5.867969,0.27008092
3.33158,0.5609299751305862,3.6328025,0.3462209
2.5984,0.5728299538257405,2.7743757,0.40922582
4.002775,0.4018457086636967,4.1429768,0.5153102
2.2431500000000004,0.6059701073485391,1.0781957,1.2153761
2.819983333333333,0.3793205948359073,3.2808561,0.36519492
3.3174153846153844,0.4285675964694365,2.941881,0.46610388
2.896390909090909,0.3203791268311513,2.9141557,0.46199876
2.9539833333333334,0.5659438148042185,1.1877836,0.8289502
4.9963555555555565,0.12892081979951,4.685752,0.2810114
4.908849999999998,0.5337949091177248,4.039915,-0.21378297
2.8072285714285714,0.3175105600043654,2.7254434,0.49224576
3.528466666666666,0.4186482473389802,3.4318762,0.43569994
2.46685,0.6504360591172662,3.1803887,0.4487416
3.69005,0.3750587192122625,3.740487,0.49918482
4.307640000000001,0.3053676916622176,4.519097,0.54126203
2.1377666666666664,0.9034316594703404,2.071981,0.64596933
2.847683333333334,0.3179584024155781,1.744598,0.79765075
3.0698666666666665,0.797446282412385,2.6667442,0.9094708
4.01388,0.7712291024361336,5.1478114,0.23813741
3.90713,0.4144245516375689,3.592088,0.40678048
3.846666666666666,0.5021532070328069,3.4375937,0.5152423
3.446625,0.0482600162315209,3.129329,0.095094875
2.6617818181818182,0.4551355574291725,2.6467555,0.36925086
2.3543818181818184,0.5613182017682695,0.7335749,0.5850402
2.611166666666666,0.4795275828006838,2.6502824,1.0035373
3.2046666666666668,0.7136886038976195,3.3631916,0.5950451
4.066766666666667,0.4396008454647617,3.587913,0.40695304
3.793155555555556,0.3585165690421821,3.3691103,0.3566276
4.0684818181818185,0.3613790802417368,3.8356516,0.4347581
4.802175,0.3544572863648634,4.8674564,0.66603637
3.04646,0.3847493591071119,3.3668685,0.46609434
2.7686,0.3313431453946196,2.35739,0.26355138
2.8463,0.41694323354624657,3.1371188,0.40715683
2.5060333333333333,0.8350335342567587,2.2802773,0.783506
3.714833333333333,0.5143347774877114,3.4554846,0.34924337
3.1331333333333333,0.5227196221047505,2.840599,0.3711756
4.25625,0.570423040383188,3.696575,-0.25505188
3.01895,0.4003945644264195,3.3861587,0.57535595
3.4045181818181818,0.3626790008207859,3.4123595,0.62524766
3.654363636363637,0.38469627051149635,3.3031683,0.34729117
5.728999999999999,0.19541013279766203,3.8749511,-0.22580437
5.654672727272726,0.2947828186679444,5.580307,0.11960283
4.181342857142857,0.4462389937284835,4.6537633,0.49869514
3.9362,0.648945197994407,4.256186,0.52809304
4.5245000000000015,0.1629957054648986,4.903646,0.15729222
3.507375,0.4125803566752612,3.874756,0.36978832
3.159257142857143,0.46830228434613624,3.2594428,0.33065557
2.932975,0.2660943989765036,3.111274,0.2585393
5.80965,0.0731855518528073,6.5631733,0.16159645
5.332775000000002,0.6129841390874052,5.46325,0.2028162
5.6831,0.0,4.66488,0.50277644
3.1843142857142857,0.4738134493256863,3.382593,0.8815629
