REF-0,REF-1,ML-pred-0,ML-pred-1
2.450466666666667,0.343260547300929,2.2167313,0.54568726
3.6689909090909087,0.4876604258181002,3.9068396,0.67400366
5.38732,0.3049959294810343,5.0606823,0.40555722
3.937871428571429,0.5863985553480551,4.2242455,0.3130068
3.149657142857144,0.6137195989949125,2.6910207,0.80480134
5.8033125000000005,0.167408016854459,5.7999997,0.38437265
2.865611111111111,0.2632126157901842,2.790313,0.49585643
5.057799999999999,0.1349376399180994,5.2481065,0.36427325
4.5245000000000015,0.1629957054648986,4.667539,0.54712826
4.41,0.249556877284518,4.3391366,0.33344948
3.7770666666666655,0.4691784024583115,3.0693889,0.57364464
5.323177777777778,0.22868763509303341,5.194787,0.5103409
4.087566666666667,0.5564817864644509,3.8333285,0.4662518
2.8908083333333328,0.4604922928154436,3.338267,0.029523091
2.86345,0.3932923776094756,2.229068,0.28924888
2.5816666666666666,0.2761274041694038,2.2284727,0.5580313
2.9148333333333336,0.2810588609763681,2.377143,0.12831052
2.4766,0.8265048880678203,2.2068324,0.40715864
3.5203875,0.2917382948441486,3.4389036,0.8757879
3.6781,0.4651348406645106,3.214368,0.75267255
5.80965,0.0731855518528073,5.6522107,0.13665919
3.0698666666666665,0.797446282412385,2.8196957,0.7435397
4.271841666666667,0.36070693835687156,4.4300056,0.26063213
3.3174153846153844,0.4285675964694365,3.254688,0.545014
4.268818181818181,0.3800164860060201,4.428562,0.24186225
4.295544444444444,0.2964243415743345,4.5371413,0.4334261
3.7894294117647056,0.5616765926277171,3.5057065,0.65443164
3.5467538461538464,0.4811455680896455,3.1924589,0.70869917
5.828244444444445,0.19699743723657362,5.7429323,0.5746808
2.8114166666666667,0.31367664251679,3.2055209,0.0023104358
2.896390909090909,0.3203791268311513,2.9113295,0.3964628
5.373683333333335,0.2927001292563205,5.6256003,0.30732626
2.6303461538461543,0.4694574024257235,2.9416845,0.18071598
4.1776,0.4115991820529613,4.193908,0.32439134
2.932975,0.2660943989765036,3.6584163,-0.17854284
3.7255,0.2772394632803924,3.712886,0.17580646
3.2100727272727267,0.4265202975027311,3.1055133,0.5060104
3.1331333333333333,0.5227196221047505,2.8293397,0.8568751
3.2079428571428568,0.3143943005057124,2.7947576,0.71230704
3.5335636363636365,0.5025367792962566,3.3515081,0.78489107
5.57346923076923,0.2393710765896589,5.473051,0.5296678
6.198600000000001,0.2449417890030201,5.606275,0.23735607
4.9963555555555565,0.12892081979951,5.14318,0.42225492
2.4491555555555555,0.4645970515164488,1.9620626,0.42787862
4.908849999999998,0.5337949091177248,5.367952,0.38431266
4.75395,0.7968386317191204,4.4108977,0.6799864
4.91224,0.2739873409484461,5.40128,0.19585985
3.846666666666666,0.5021532070328069,3.7976446,0.38053152
2.2431500000000004,0.6059701073485391,2.2832382,0.44108352
5.654672727272726,0.2947828186679444,5.5977077,0.31026244
2.7721333333333336,0.3956642558196701,3.3932145,-0.18900378
5.6831,0.0,5.060334,0.17751154
4.002775,0.4018457086636967,3.8790808,0.54615325
4.307640000000001,0.3053676916622176,4.3624315,0.41213262
4.2422,0.7126222140798026,4.334337,0.036246262
3.528466666666666,0.4186482473389802,3.3599193,0.5669521
2.9061,0.33476703840133365,3.3407655,0.026237711
4.066766666666667,0.4396008454647617,3.6269794,0.5978871
3.4227333333333334,0.370910788914711,3.6946888,0.156721
5.5732,0.2102774086092668,6.0109644,0.46275288
2.8463,0.41694323354624657,2.9533653,0.16441394
3.90713,0.4144245516375689,3.7905033,0.3311292
3.33158,0.5609299751305862,2.6951883,0.58028626
3.7101500000000005,0.5364610880576522,3.3852565,0.62927246
3.01895,0.4003945644264195,3.250976,0.202584
3.2537666666666665,0.8377895957020872,3.5871372,0.52468455
5.525919999999999,0.30372414622482663,5.5439396,0.3286685
3.674,0.7281576248771051,3.5999691,0.30945787
3.389657142857143,0.5530521188735075,3.388346,0.5610088
3.957566666666666,0.2141255317175729,4.1998982,0.1504173
6.324200000000001,0.0,5.3872786,0.15338889
3.1716250000000006,0.5954198230507766,2.9673343,0.8484711
5.6119,0.141138513524835,4.8052325,0.5044977
2.942825,0.2960583768448377,3.6474328,-0.18722807
3.9362,0.648945197994407,4.3118033,-0.011641872
4.836081818181818,0.4196153186388262,5.0960197,0.64966786
3.2372,0.4472775089360072,2.8211179,0.85662425
3.507375,0.4125803566752612,2.7573054,0.58780134
2.6461,0.6956516513313254,3.0529866,-0.05989872
6.1186428571428575,0.4221718246446696,5.6910844,0.34249696
4.163375,0.2280206039666884,4.590597,0.07642043
3.9343,0.6696911974932925,4.130783,0.30835012
5.779233333333334,0.4194832624789695,5.4715066,0.2632544
3.2046666666666668,0.7136886038976195,2.5155518,0.7311221
2.847683333333334,0.3179584024155781,2.7145658,0.26420742
2.7686,0.3313431453946196,3.3086693,-0.07661605
3.7652,0.605907319645505,3.6241665,0.59439164
2.92575,0.4136907258649468,2.0206857,0.40812433
3.96586,0.4807907216242843,4.2172713,0.3110842
3.77645,0.40352269895438164,3.2216783,0.45602188
4.01388,0.7712291024361336,4.4327006,0.4184174
5.332775000000002,0.6129841390874052,5.532417,0.51268286
3.7704,0.7059301367699212,3.650496,0.71819186
4.4424,0.1561918371746742,4.6127844,0.099437006
5.728999999999999,0.19541013279766203,5.090219,0.5643039
2.611166666666666,0.4795275828006838,2.6585178,0.2456957
2.9558266666666664,0.3889826574662729,2.7345712,0.3520276
3.1459666666666664,0.2542633542871117,2.5160162,0.1675833
3.1793333333333336,0.5890298832260833,2.8359647,0.7528494
5.39175,0.6732363663677117,5.956622,0.24428338
2.022366666666666,0.5354428572063815,1.978482,0.63376015
3.4321,0.6155911792740375,3.021793,0.72748476
3.654363636363637,0.38469627051149635,3.7101169,0.4164044
5.2602,0.2871366573602193,5.321882,0.227042
5.217185714285714,0.47522203031345056,5.1055355,0.32183304
4.802175,0.3544572863648634,5.395686,0.53618544
3.5527500000000005,0.4766765948849504,3.379149,0.77988434
3.446625,0.0482600162315209,4.002849,0.16638763
5.797371428571429,0.3135346536630664,5.7266526,0.13755257
2.3543818181818184,0.5613182017682695,2.362012,0.6389538
4.399983333333333,0.2099798220464686,4.530573,0.036563735
3.220966666666667,0.45173893271815013,3.3268077,0.6011
2.4662875,0.5203632040288233,2.5551217,0.33932135
3.69005,0.3750587192122625,3.6383235,0.59041965
3.605007692307692,0.40684362364742077,3.7106714,0.43136093
3.2870666666666666,0.4054625301224929,3.2844,0.27667895
2.5984,0.5728299538257405,2.408313,0.4753267
3.714833333333333,0.5143347774877114,3.8218217,0.38480756
5.1638,0.3805093008061693,5.8665648,0.38671628
3.5660833333333333,0.5430709250794656,3.0279868,0.73334306
4.45515,0.41879381902929613,4.2672434,0.21926911
3.5911,0.4798083311768009,3.206412,0.7199123
2.1377666666666664,0.9034316594703404,1.9365219,0.5484503
