REF-0,REF-1,ML-pred-0,ML-pred-1
2.4766,0.8265048880678203,2.4216537,0.8213477
5.6831,0.0,5.412464,0.0005713947
5.217185714285714,0.47522203031345056,5.320652,0.45321003
3.389657142857143,0.5530521188735075,3.3711014,0.53445727
3.7704,0.7059301367699212,3.7452977,0.70612824
4.2422,0.7126222140798026,4.224768,0.7050886
2.8908083333333328,0.4604922928154436,2.9425929,0.37146607
3.220966666666667,0.45173893271815013,3.4230888,0.4556811
3.149657142857144,0.6137195989949125,3.0105307,0.6397691
3.5335636363636365,0.5025367792962566,3.56871,0.49767125
2.2431500000000004,0.6059701073485391,2.3441124,0.5894566
4.399983333333333,0.2099798220464686,4.482668,0.33174393
3.846666666666666,0.5021532070328069,3.6879492,0.49901727
3.5467538461538464,0.4811455680896455,3.5577824,0.48607862
2.9061,0.33476703840133365,2.9680958,0.3425101
2.746366666666667,0.7656182173032894,2.7111592,0.8058013
3.5527500000000005,0.4766765948849504,3.6127071,0.5188581
5.828244444444445,0.19699743723657362,5.611941,0.1803452
2.6303461538461543,0.4694574024257235,2.584653,0.5522082
3.5203875,0.2917382948441486,3.6920667,-0.099768244
5.320033333333333,0.3039148441586887,5.549419,0.3256545
5.057799999999999,0.1349376399180994,5.4147573,0.25596607
4.567857142857143,0.3571902660914435,4.485131,0.42147028
2.5984,0.5728299538257405,2.5138319,0.58771443
3.739233333333333,0.4248062381839513,3.8061857,0.4060974
3.1459666666666664,0.2542633542871117,3.2371848,0.2533566
3.7255,0.2772394632803924,3.8252501,0.2584103
4.087566666666667,0.5564817864644509,4.032216,0.5556887
2.817816666666667,0.46112022474260095,2.661493,0.7200336
3.2537666666666665,0.8377895957020872,3.3809414,0.79030675
2.984866666666667,0.36782450978693637,2.8795307,0.41454
2.5816666666666666,0.2761274041694038,2.711276,0.23151638
5.6119,0.141138513524835,5.095802,0.20418385
4.01388,0.7712291024361336,3.951245,0.6663084
2.89778,0.4315313830666647,2.8649526,0.40874565
3.2046666666666668,0.7136886038976195,2.9905543,0.7009977
4.268818181818181,0.3800164860060201,4.388651,0.39153734
5.81545,0.1451690221775984,5.500263,0.2071668
5.654672727272726,0.2947828186679444,5.609076,0.27698654
2.9143428571428567,0.5653321733197892,2.919527,0.54655373
3.72055,1.1665140569234471,3.8614807,1.1701143
2.86345,0.3932923776094756,2.676195,0.38817933
3.16810625,0.6212208565598872,3.1120594,0.5725435
2.352257142857144,0.3877711174440529,2.8612566,0.25787723
2.7686,0.3313431453946196,2.6476629,0.4579076
3.14595,0.6459252363857599,3.1480005,0.66449356
3.3174153846153844,0.4285675964694365,3.2458131,0.4181366
4.4424,0.1561918371746742,4.288307,0.18202975
4.1789,0.3731755565414219,3.8941045,0.368987
2.8891500000000003,0.3893082384762164,2.8450294,0.42715204
3.2079428571428568,0.3143943005057124,3.2032213,0.30516914
3.1716250000000006,0.5954198230507766,3.141878,0.5228559
3.674,0.7281576248771051,3.57599,0.97725934
4.5245000000000015,0.1629957054648986,5.113336,0.238869
5.360366666666667,0.2746664935274533,5.516024,0.22806881
2.7721333333333336,0.3956642558196701,2.9075265,0.4414084
3.4321,0.6155911792740375,3.4041193,0.5816996
2.8114166666666667,0.31367664251679,2.9391026,0.27730596
4.0684818181818185,0.3613790802417368,4.3571897,0.34862572
4.908849999999998,0.5337949091177248,5.167825,0.4628382
3.1793333333333336,0.5890298832260833,3.1457534,0.5874572
