REF-0,REF-1,ML-pred-0,ML-pred-1
5.816949999999999,0.2430690418192105,6.068443,0.066479184
3.149657142857144,0.6137195989949125,2.8699136,0.91090995
3.843066666666667,0.2623140611302921,3.8486092,0.3397732
6.198600000000001,0.2449417890030201,7.009749,-0.014699056
2.611166666666666,0.4795275828006838,2.6741576,0.3173436
3.1843142857142857,0.4738134493256863,3.3515944,0.35155568
4.023733333333333,0.2531846230191188,3.5632687,0.39745817
4.1789,0.3731755565414219,4.1515355,0.5590796
3.446625,0.0482600162315209,3.749291,0.27026123
3.0698666666666665,0.797446282412385,3.0284464,0.5222759
3.507375,0.4125803566752612,3.620579,0.45683748
3.528466666666666,0.4186482473389802,3.403634,0.48047742
3.605007692307692,0.40684362364742077,3.8291907,0.3859869
3.90713,0.4144245516375689,3.6105523,0.38643688
3.16810625,0.6212208565598872,3.012204,0.6672541
3.2372,0.4472775089360072,3.1937215,0.2701869
3.2841454545454543,0.5576533912093361,3.1677704,0.4431813
5.125399999999999,0.459195143702544,4.8116574,0.48299652
3.2046666666666668,0.7136886038976195,2.9670842,1.284021
4.836081818181818,0.4196153186388262,5.0941715,0.6724638
2.6492142857142857,0.3203105026302417,2.6523721,0.19053201
2.1377666666666664,0.9034316594703404,2.0032947,1.010793
2.64405,0.3760509367093771,2.9889686,0.15497513
3.72055,1.1665140569234471,3.8852522,0.7229984
5.39175,0.6732363663677117,4.771459,0.8275262
2.450466666666667,0.343260547300929,2.5553424,0.20326091
4.002775,0.4018457086636967,3.6663082,0.5908374
2.8891500000000003,0.3893082384762164,2.9071114,0.27850208
3.793155555555556,0.3585165690421821,3.6752067,0.34827143
3.69005,0.3750587192122625,3.7493243,0.4031186
4.547033333333332,0.0569582595707885,4.401065,0.2457103
3.1459666666666664,0.2542633542871117,4.210404,-0.5298992
4.087566666666667,0.5564817864644509,4.094637,0.51724595
2.022366666666666,0.5354428572063815,2.2358613,0.4925244
3.3174153846153844,0.4285675964694365,3.2951975,0.3101362
5.7499,0.152804826494453,5.2175984,0.5097849
2.6208666666666662,0.6351909660356745,2.6705573,0.4753283
4.35698,0.4762138826199842,4.0796504,0.60671926
4.802175,0.3544572863648634,5.2381697,0.38950297
3.96586,0.4807907216242843,3.8360171,0.6341356
2.942825,0.2960583768448377,2.9921556,0.16298127
2.6617818181818182,0.4551355574291725,2.858745,-0.0075271414
