REF-0,REF-1,ML-pred-0,ML-pred-1
4.45515,0.41879381902929613,4.50317,0.1796102
3.654363636363637,0.38469627051149635,3.6018665,0.3061167
4.0684818181818185,0.3613790802417368,4.3480835,0.20723675
2.4491555555555555,0.4645970515164488,2.5293417,0.4834897
4.163375,0.2280206039666884,4.2888346,0.16298962
3.159257142857143,0.46830228434613624,3.1139667,0.50560254
3.446625,0.0482600162315209,3.701922,0.19513477
4.17995,0.5676303594770102,4.2051415,0.51432514
2.1377666666666664,0.9034316594703404,1.9180812,0.85526943
3.713471428571428,0.1999599769477691,3.8131304,0.21501741
4.6142666666666665,0.2440896857031584,4.9418507,0.29881677
2.9061,0.33476703840133365,2.9688714,0.25116384
2.9143428571428567,0.5653321733197892,2.7593992,0.57147324
4.188300000000001,0.32071970628572255,4.465824,0.19881915
3.0698666666666665,0.797446282412385,3.055569,0.66767967
2.5816666666666666,0.2761274041694038,2.7010942,0.3034366
5.057799999999999,0.1349376399180994,5.0074286,0.19122039
4.9812,0.2610498726297332,5.069139,0.26558062
3.2100727272727267,0.4265202975027311,3.0056875,0.47458768
6.1186428571428575,0.4221718246446696,5.9609528,0.35075402
3.7101500000000005,0.5364610880576522,3.5610604,0.6624339
2.746366666666667,0.7656182173032894,2.5899477,0.6718371
3.5335636363636365,0.5025367792962566,3.581067,0.52370185
3.5527500000000005,0.4766765948849504,3.545133,0.45800453
4.5245000000000015,0.1629957054648986,4.8396506,0.25251752
3.793155555555556,0.3585165690421821,3.7586055,0.3170597
3.2841454545454543,0.5576533912093361,3.167011,0.52486086
4.181342857142857,0.4462389937284835,4.035812,0.3982932
