REF-0,REF-1,ML-pred-0,ML-pred-1
3.4059666666666666,0.2664515215444141,3.5087538,0.54954696
4.75395,0.7968386317191204,4.3512883,0.6324844
2.022366666666666,0.5354428572063815,2.3221328,0.67484355
3.6781,0.4651348406645106,3.4333537,0.46734852
2.817816666666667,0.46112022474260095,2.7507682,0.46257007
2.9558266666666664,0.3889826574662729,2.7221444,0.41970646
3.33158,0.5609299751305862,3.2531276,0.5580298
4.163375,0.2280206039666884,4.509493,0.34260613
3.16810625,0.6212208565598872,3.070134,0.72246295
2.932975,0.2660943989765036,3.3402324,0.3146219
3.1793333333333336,0.5890298832260833,2.8008058,0.68431455
2.819983333333333,0.3793205948359073,2.6543012,0.34628525
2.9148333333333336,0.2810588609763681,3.2245927,0.9449155
2.6617818181818182,0.4551355574291725,2.407335,0.52419895
3.0698666666666665,0.797446282412385,2.8676662,0.7167662
2.9985,0.5392396313328611,2.9497917,0.4912511
4.547033333333332,0.0569582595707885,4.636457,0.6768732
5.57346923076923,0.2393710765896589,5.22716,0.6511613
2.8908083333333328,0.4604922928154436,3.1409936,0.44229463
2.4491555555555555,0.4645970515164488,2.6027138,0.64825314
4.686464285714286,0.2093875817607252,4.382409,0.6041412
5.797371428571429,0.3135346536630664,5.444417,-0.06670042
3.2079428571428568,0.3143943005057124,2.1596668,0.98248893
3.714833333333333,0.5143347774877114,3.5096972,0.7445101
5.2602,0.2871366573602193,5.1699653,0.32697356
3.2870666666666666,0.4054625301224929,3.245489,1.0369685
6.236177777777778,0.1807722792477996,5.3722067,-0.04108125
