REF-0,REF-1,ML-pred-0,ML-pred-1
4.9812,0.2610498726297332,5.007674,0.59822774
2.46685,0.6504360591172662,1.9177758,1.458324
2.9143428571428567,0.5653321733197892,3.3660774,0.30106133
3.1716250000000006,0.5954198230507766,2.9177172,0.6151794
2.6883,0.4898126113992109,2.7746668,0.35171318
3.7101500000000005,0.5364610880576522,3.6114967,0.5739215
4.295544444444444,0.2964243415743345,4.2505255,0.45247132
3.90713,0.4144245516375689,3.5527515,0.71201545
3.2537666666666665,0.8377895957020872,4.076048,0.38521898
2.92575,0.4136907258649468,2.7419019,0.77475125
3.7652,0.605907319645505,3.7033205,0.26936296
5.323177777777778,0.22868763509303341,5.6854105,0.042517662
4.399983333333333,0.2099798220464686,4.436547,0.041374456
5.779233333333334,0.4194832624789695,5.7338424,0.19755204
3.2100727272727267,0.4265202975027311,3.3412848,0.366966
3.159257142857143,0.46830228434613624,3.0798454,0.4386877
4.087566666666667,0.5564817864644509,3.806277,0.67776436
5.654672727272726,0.2947828186679444,5.593021,0.20799123
2.8908083333333328,0.4604922928154436,2.852681,0.464413
2.6208666666666662,0.6351909660356745,2.433893,1.1506978
4.567857142857143,0.3571902660914435,4.351195,0.24742003
2.3543818181818184,0.5613182017682695,2.3747225,0.30574498
3.654363636363637,0.38469627051149635,3.9891331,-0.22756125
2.6492142857142857,0.3203105026302417,2.5713792,0.34040704
4.908849999999998,0.5337949091177248,5.357038,0.49668878
4.066766666666667,0.4396008454647617,3.876402,0.23051007
3.6689909090909087,0.4876604258181002,3.4985049,0.6075783
5.217185714285714,0.47522203031345056,5.4983034,0.04430701
3.96586,0.4807907216242843,4.4933395,-0.040561795
4.4424,0.1561918371746742,4.3897324,0.09788462
2.86345,0.3932923776094756,2.766531,0.83184683
2.352257142857144,0.3877711174440529,2.4132605,0.31832713
4.41,0.249556877284518,5.0290313,0.41544372
4.836081818181818,0.4196153186388262,4.714016,0.9294384
5.373683333333335,0.2927001292563205,5.741731,0.4156184
2.9061,0.33476703840133365,2.6844635,0.48674527
2.942825,0.2960583768448377,3.2585852,-0.22529277
2.500672727272727,0.44286718571352535,2.6185153,0.4326574
2.611166666666666,0.4795275828006838,2.6251795,0.7020887
2.4766,0.8265048880678203,2.4427764,1.2265594
2.865611111111111,0.2632126157901842,2.478041,0.6996625
5.7499,0.152804826494453,5.964437,0.25548324
2.8463,0.41694323354624657,2.7220123,0.5741676
