REF-0,REF-1,ML-pred-0,ML-pred-1
2.942825,0.2960583768448377,2.992328,0.24865101
5.6119,0.141138513524835,4.2566204,1.1930715
4.066766666666667,0.4396008454647617,3.6136422,0.2418483
3.739233333333333,0.4248062381839513,3.7785413,0.3297659
3.528466666666666,0.4186482473389802,3.669174,0.44000292
5.125399999999999,0.459195143702544,4.823424,1.0369551
4.268818181818181,0.3800164860060201,4.1546984,0.30470437
5.373683333333335,0.2927001292563205,4.8915567,0.46645364
4.17995,0.5676303594770102,4.0446935,0.37362877
2.46685,0.6504360591172662,2.2439282,1.048654
2.865611111111111,0.2632126157901842,2.9770954,0.56199586
2.6461,0.6956516513313254,2.5050695,0.5237428
2.89778,0.4315313830666647,2.9982839,0.47438267
3.654363636363637,0.38469627051149635,3.5907657,0.29833955
3.7770666666666655,0.4691784024583115,1.6489673,0.6250051
3.77645,0.40352269895438164,4.07614,-0.7206814
4.802175,0.3544572863648634,4.838358,1.5494425
4.225242857142858,0.4483605343818842,4.3219404,0.42169246
3.954278571428572,0.3663831625678052,3.7650266,0.46518928
3.3174153846153844,0.4285675964694365,3.1816983,0.48314834
4.4424,0.1561918371746742,4.2760715,0.31476694
2.5816666666666666,0.2761274041694038,2.6178808,0.022190528
2.2431500000000004,0.6059701073485391,2.162269,0.74932235
3.674,0.7281576248771051,1.515119,1.1167911
3.479325,0.48242967967708345,1.2172145,1.0703576
6.324200000000001,0.0,5.30739,0.43826488
4.9963555555555565,0.12892081979951,4.861005,0.5502974
3.72055,1.1665140569234471,1.9419098,1.0238113
4.91224,0.2739873409484461,5.4424477,0.53140867
3.1793333333333336,0.5890298832260833,3.6257648,-0.023206383
3.5911,0.4798083311768009,3.7137105,0.44608986
2.7601666666666667,0.4696825452721587,2.9285238,0.19283938
3.937871428571429,0.5863985553480551,4.211205,0.2761041
5.320033333333333,0.3039148441586887,5.7227774,0.3685961
4.002775,0.4018457086636967,3.927091,0.38287753
4.35698,0.4762138826199842,3.7042472,0.8818785
3.96586,0.4807907216242843,3.787583,0.4184204
5.690971428571429,0.24108642789316373,6.226556,0.28600493
3.5335636363636365,0.5025367792962566,3.476546,0.5046492
3.33158,0.5609299751305862,4.152697,-1.1601855
3.4045181818181818,0.3626790008207859,3.3568382,0.40293947
2.7686,0.3313431453946196,2.760256,0.3557066
4.9812,0.2610498726297332,5.2356596,0.27122352
5.7499,0.152804826494453,5.602786,0.22803405
2.8072285714285714,0.3175105600043654,3.195332,0.21248114
3.159257142857143,0.46830228434613624,3.5868602,-0.7110103
2.86345,0.3932923776094756,3.2825618,-0.6765679
5.654672727272726,0.2947828186679444,5.668744,0.2991277
4.023733333333333,0.2531846230191188,3.6082785,0.48217836
5.360366666666667,0.2746664935274533,5.0673275,0.82175
4.181342857142857,0.4462389937284835,4.61811,-1.1383121
3.14595,0.6459252363857599,3.1536255,0.65506035
3.1459666666666664,0.2542633542871117,1.0741367,0.60985637
4.5245000000000015,0.1629957054648986,4.37934,1.099228
3.843066666666667,0.2623140611302921,3.337944,0.61253166
3.69005,0.3750587192122625,3.6548252,0.2847093
3.5467538461538464,0.4811455680896455,3.619243,0.37792698
4.1789,0.3731755565414219,4.5221295,-0.8039466
3.605007692307692,0.40684362364742077,3.667404,0.38568184
2.984866666666667,0.36782450978693637,3.09661,0.3891249
5.2602,0.2871366573602193,5.2126527,0.45191917
3.7255,0.2772394632803924,3.4885457,0.45306686
3.5527500000000005,0.4766765948849504,3.4941995,0.3780685
2.450466666666667,0.343260547300929,2.2940738,0.54471
3.964438461538462,0.5072964526757858,4.1979513,0.37441918
3.446625,0.0482600162315209,3.6725457,0.17968285
4.307640000000001,0.3053676916622176,4.217061,0.28059438
5.81545,0.1451690221775984,5.5059743,0.35511875
2.611166666666666,0.4795275828006838,2.5601153,0.6163549
2.9985,0.5392396313328611,2.798474,0.5032009
5.828244444444445,0.19699743723657362,5.79341,0.23354149
3.0698666666666665,0.797446282412385,3.3071978,0.5253179
2.906385714285715,0.133094057325029,2.9675078,0.20296353
4.6142666666666665,0.2440896857031584,4.419575,0.7131437
5.728999999999999,0.19541013279766203,4.5980287,1.1474303
2.819983333333333,0.3793205948359073,2.7741597,0.68856907
6.1186428571428575,0.4221718246446696,5.984379,0.20276923
5.525919999999999,0.30372414622482663,5.3189335,0.3186232
5.8033125000000005,0.167408016854459,6.082585,0.21466975
4.567857142857143,0.3571902660914435,4.372526,0.30662245
3.2537666666666665,0.8377895957020872,3.2248125,0.73439586
3.9362,0.648945197994407,3.7813222,0.50855553
4.836081818181818,0.4196153186388262,4.98447,0.5535169
2.9143428571428567,0.5653321733197892,3.1940327,0.5596984
3.7704,0.7059301367699212,3.510092,0.639834
3.04646,0.3847493591071119,2.9435828,0.34977868
4.925366666666667,0.025132515459725297,3.6928494,1.0246392
3.6781,0.4651348406645106,3.3086784,0.20951433
2.8114166666666667,0.31367664251679,3.1024945,0.24839741
4.15051,0.575889129858247,4.065581,0.46705103
2.8463,0.41694323354624657,3.076882,0.41797742
3.507375,0.4125803566752612,4.0380464,-0.8203395
5.057799999999999,0.1349376399180994,5.298509,0.4472482
5.5732,0.2102774086092668,5.694958,1.2387627
2.352257142857144,0.3877711174440529,2.1939833,0.6973128
3.9343,0.6696911974932925,3.650626,0.6159574
