REF-0,REF-1,ML-pred-0,ML-pred-1
3.69005,0.3750587192122625,3.4829447,0.39943945
5.320033333333333,0.3039148441586887,5.157733,0.39011073
3.1459666666666664,0.2542633542871117,2.5621548,0.35317597
2.865611111111111,0.2632126157901842,3.0601656,-0.07838363
3.7652,0.605907319645505,4.236952,0.5965369
4.41,0.249556877284518,4.6430216,0.39975935
4.6142666666666665,0.2440896857031584,4.855475,0.19026332
5.323177777777778,0.22868763509303341,5.4964223,-0.0411092
5.217185714285714,0.47522203031345056,5.2882476,0.06850986
4.268818181818181,0.3800164860060201,4.129451,0.26011848
3.793155555555556,0.3585165690421821,3.5907612,0.46458444
3.7824875,0.4864591024874106,3.5128195,0.4651237
3.5911,0.4798083311768009,3.6342025,0.2330664
3.14595,0.6459252363857599,3.5665467,0.25903964
3.846666666666666,0.5021532070328069,4.1004786,0.64313096
3.7101500000000005,0.5364610880576522,3.9975426,0.56956166
3.4321,0.6155911792740375,3.7050028,0.84505606
3.2841454545454543,0.5576533912093361,3.8416739,0.35341045
4.1776,0.4115991820529613,4.0881653,0.5560976
5.8033125000000005,0.167408016854459,5.7832804,0.37165534
2.6617818181818182,0.4551355574291725,3.1947446,-0.1839786
2.450466666666667,0.343260547300929,2.1159713,0.7697039
5.728999999999999,0.19541013279766203,5.4395933,0.32028377
3.7516,0.2447474412532233,3.6075225,0.3541296
2.86345,0.3932923776094756,2.756429,0.2719567
5.57346923076923,0.2393710765896589,5.201683,0.40852872
5.39175,0.6732363663677117,5.8387985,0.04826707
3.96586,0.4807907216242843,4.113269,0.6059911
3.5527500000000005,0.4766765948849504,3.6854393,0.37568754
3.2537666666666665,0.8377895957020872,3.6051738,0.60188264
3.2079428571428568,0.3143943005057124,3.0301676,0.3878356
4.925366666666667,0.025132515459725297,5.398796,0.23342799
3.5660833333333333,0.5430709250794656,3.848085,0.82913685
2.8114166666666667,0.31367664251679,2.7045565,0.55591357
5.360366666666667,0.2746664935274533,5.4017124,0.4485874
4.087566666666667,0.5564817864644509,4.3193684,0.45236552
3.5467538461538464,0.4811455680896455,3.4540162,0.3338606
3.33158,0.5609299751305862,3.3581386,0.2756095
2.92575,0.4136907258649468,2.1464396,0.8513874
5.654672727272726,0.2947828186679444,5.731686,0.0221858
3.654363636363637,0.38469627051149635,3.5029168,0.40622088
4.9812,0.2610498726297332,5.0066185,0.25857925
4.836081818181818,0.4196153186388262,5.150102,-0.15465398
4.75395,0.7968386317191204,5.224509,0.1213903
3.714833333333333,0.5143347774877114,4.0762644,0.7638061
2.89778,0.4315313830666647,3.0439885,0.10016456
4.002775,0.4018457086636967,3.8143287,0.17444451
2.9148333333333336,0.2810588609763681,2.6647046,0.23630919
3.479325,0.48242967967708345,3.6810231,-0.08555235
3.149657142857144,0.6137195989949125,3.2590857,0.789506
3.7770666666666655,0.4691784024583115,3.551695,-0.079651296
2.746366666666667,0.7656182173032894,2.8397264,0.6347926
2.896390909090909,0.3203791268311513,3.0598543,0.14356184
2.611166666666666,0.4795275828006838,2.6590817,0.3956729
3.674,0.7281576248771051,4.273604,0.26468307
5.81545,0.1451690221775984,5.8554025,0.0023195788
4.4424,0.1561918371746742,4.196631,0.20194742
