REF-0,REF-1,ML-pred-0,ML-pred-1
3.1843142857142857,0.4738134493256863,3.1157572,0.5531827
2.89778,0.4315313830666647,2.8740418,0.53529173
3.0698666666666665,0.797446282412385,3.0266385,0.83696336
5.320033333333333,0.3039148441586887,5.283378,0.32803857
5.728999999999999,0.19541013279766203,5.7704926,0.26864234
3.90713,0.4144245516375689,3.8734152,0.41017535
3.14595,0.6459252363857599,3.2062926,0.60155874
3.2372,0.4472775089360072,3.129373,0.5001836
6.198600000000001,0.2449417890030201,6.1506515,0.16817476
3.9343,0.6696911974932925,3.7782414,0.6199221
3.01895,0.4003945644264195,3.0181885,0.4128676
3.739233333333333,0.4248062381839513,3.7145665,0.3859433
3.5203875,0.2917382948441486,3.6260457,0.38328832
2.8908083333333328,0.4604922928154436,2.8353076,0.47164348
5.57346923076923,0.2393710765896589,5.5850477,0.31744853
3.2841454545454543,0.5576533912093361,3.206391,0.6887883
4.1776,0.4115991820529613,4.0015006,0.4542208
3.843066666666667,0.2623140611302921,3.6996114,0.3689443
5.323177777777778,0.22868763509303341,5.3292584,0.2935854
4.5245000000000015,0.1629957054648986,4.6062593,0.17408659
4.023733333333333,0.2531846230191188,4.170578,0.3643647
4.15051,0.575889129858247,4.077697,0.50456995
4.802175,0.3544572863648634,4.952847,0.47819504
2.9539833333333334,0.5659438148042185,3.035051,0.56998134
2.352257142857144,0.3877711174440529,2.4464643,0.348546
5.125399999999999,0.459195143702544,4.7862797,0.525639
5.525919999999999,0.30372414622482663,5.3602433,0.33400473
3.605007692307692,0.40684362364742077,3.5583968,0.39189276
4.836081818181818,0.4196153186388262,4.854204,0.41824588
3.2079428571428568,0.3143943005057124,3.0360296,0.3203169
4.547033333333332,0.0569582595707885,4.699895,0.15326105
3.5467538461538464,0.4811455680896455,3.4986758,0.5056443
2.4491555555555555,0.4645970515164488,2.4065826,0.4162663
3.5911,0.4798083311768009,3.5734022,0.4733866
2.9143428571428567,0.5653321733197892,2.967263,0.49908432
4.087566666666667,0.5564817864644509,3.9965456,0.51587725
3.713471428571428,0.1999599769477691,3.728482,0.1275574
5.332775000000002,0.6129841390874052,5.3477383,0.36308348
3.7894294117647056,0.5616765926277171,3.792196,0.56083876
2.896390909090909,0.3203791268311513,2.9397388,0.49509916
2.9558266666666664,0.3889826574662729,2.7479854,0.51164436
4.188300000000001,0.32071970628572255,4.664926,0.25224063
4.271841666666667,0.36070693835687156,4.238195,0.33170718
6.236177777777778,0.1807722792477996,6.2168293,0.1515662
3.507375,0.4125803566752612,3.543615,0.4296824
2.3543818181818184,0.5613182017682695,2.4095933,0.5407142
5.6119,0.141138513524835,5.366723,0.36904147
3.714833333333333,0.5143347774877114,3.896844,0.5826339
5.057799999999999,0.1349376399180994,5.1262813,0.28438216
5.373683333333335,0.2927001292563205,5.2273965,0.29605925
5.654672727272726,0.2947828186679444,5.513988,0.30823585
2.746366666666667,0.7656182173032894,2.8312826,0.6504907
5.38732,0.3049959294810343,4.736086,0.3248506
4.4424,0.1561918371746742,4.358173,0.16039626
4.17995,0.5676303594770102,4.1668334,0.6044986
3.2537666666666665,0.8377895957020872,3.3922513,0.7080928
3.220966666666667,0.45173893271815013,3.4199781,0.7319691
3.528466666666666,0.4186482473389802,3.358627,0.47109467
3.964438461538462,0.5072964526757858,4.1892567,0.5174171
4.75395,0.7968386317191204,4.873987,0.49542296
5.690971428571429,0.24108642789316373,5.874155,0.24252108
5.828244444444445,0.19699743723657362,5.7252045,0.2813104
2.4662875,0.5203632040288233,2.4233902,0.47096944
2.906385714285715,0.133094057325029,2.923001,0.16357641
5.816949999999999,0.2430690418192105,5.822309,0.23950335
4.399983333333333,0.2099798220464686,4.5168166,0.16568893
5.360366666666667,0.2746664935274533,4.7258534,0.5417171
2.500672727272727,0.44286718571352535,2.5627816,0.5027103
2.984866666666667,0.36782450978693637,2.915478,0.45965475
2.9985,0.5392396313328611,3.140355,0.46970457
3.7255,0.2772394632803924,3.9974837,0.26409343
4.01388,0.7712291024361336,3.8734357,0.626976
4.066766666666667,0.4396008454647617,3.837669,0.44099933
5.1638,0.3805093008061693,5.4251394,0.35960576
5.39175,0.6732363663677117,5.0747104,0.44982034
3.35658,0.3988160879402936,3.2649376,0.54075134
3.7652,0.605907319645505,3.726989,0.5577634
2.6303461538461543,0.4694574024257235,2.5164082,0.4784998
3.4227333333333334,0.370910788914711,3.881141,0.3624687
4.1789,0.3731755565414219,4.2953386,0.39094317
3.793155555555556,0.3585165690421821,3.6545708,0.36112475
3.5335636363636365,0.5025367792962566,3.5332065,0.5074289
2.7601666666666667,0.4696825452721587,2.6318796,0.4835012
2.86345,0.3932923776094756,2.7143426,0.37653434
4.686464285714286,0.2093875817607252,5.0210643,0.23375352
6.1186428571428575,0.4221718246446696,5.9323764,0.22607245
3.7516,0.2447474412532233,3.6479735,0.24080113
5.9416,0.2831325131453469,6.0143976,0.20072429
4.6142666666666665,0.2440896857031584,4.904525,0.20641746
4.91224,0.2739873409484461,5.1379285,0.43513742
3.954278571428572,0.3663831625678052,3.8003848,0.40021446
3.7101500000000005,0.5364610880576522,3.6851594,0.54288536
2.64405,0.3760509367093771,2.6041846,0.38804734
4.925366666666667,0.025132515459725297,4.858051,0.06320218
3.446625,0.0482600162315209,3.6307683,0.18602663
2.5984,0.5728299538257405,2.5373724,0.56889945
4.25625,0.570423040383188,4.3138604,0.64860797
5.2602,0.2871366573602193,5.300001,0.21689932
2.5816666666666666,0.2761274041694038,2.621477,0.27406168
2.8463,0.41694323354624657,2.7459536,0.45651528
5.797371428571429,0.3135346536630664,5.7790446,0.26732278
6.324200000000001,0.0,5.7658834,0.24853712
3.4045181818181818,0.3626790008207859,3.3319285,0.40527853
3.16810625,0.6212208565598872,3.1481469,0.5798625
3.7824875,0.4864591024874106,3.5974936,0.49953452
3.479325,0.48242967967708345,3.3699868,0.48999053
4.181342857142857,0.4462389937284835,4.1080613,0.48741084
4.35698,0.4762138826199842,4.096251,0.25069964
2.8891500000000003,0.3893082384762164,3.082678,0.41207916
2.847683333333334,0.3179584024155781,2.7133892,0.33479896
5.779233333333334,0.4194832624789695,5.5606656,0.29816204
3.96586,0.4807907216242843,3.8738978,0.6517792
4.163375,0.2280206039666884,4.366427,0.12925327
4.849266666666667,0.3369213775744521,5.2251415,0.40750584
4.9963555555555565,0.12892081979951,5.0064483,0.27310202
2.5060333333333333,0.8350335342567587,2.8758724,0.75043595
2.6617818181818182,0.4551355574291725,2.7456446,0.4993726
3.1793333333333336,0.5890298832260833,3.276817,0.6013456
2.6461,0.6956516513313254,2.7423337,0.5510299
2.2431500000000004,0.6059701073485391,2.4567606,0.4288596
3.9362,0.648945197994407,3.8226168,0.53936315
5.5909,0.33749066865407035,5.567276,0.32009456
2.942825,0.2960583768448377,2.8384051,0.2807085
3.77645,0.40352269895438164,3.9074264,0.43800175
5.80965,0.0731855518528073,5.345665,-0.010357937
