REF-0,REF-1,ML-pred-0,ML-pred-1
2.6208666666666662,0.6351909660356745,2.902158,0.7365076
3.957566666666666,0.2141255317175729,3.6719198,0.10755671
3.446625,0.0482600162315209,3.8060002,0.23329803
3.2046666666666668,0.7136886038976195,2.769672,0.7897041
5.373683333333335,0.2927001292563205,5.206996,-0.06270856
2.4491555555555555,0.4645970515164488,2.7412767,0.6309987
3.7894294117647056,0.5616765926277171,3.702872,0.63459057
5.360366666666667,0.2746664935274533,4.550032,0.4375461
2.9539833333333334,0.5659438148042185,2.5807242,0.55831873
2.5060333333333333,0.8350335342567587,2.9688218,0.97177666
4.002775,0.4018457086636967,4.1695867,0.12699199
4.023733333333333,0.2531846230191188,3.6409085,0.3914954
3.5467538461538464,0.4811455680896455,3.6407788,0.7033668
4.567857142857143,0.3571902660914435,5.201585,0.059501115
3.1716250000000006,0.5954198230507766,3.7143617,0.94754946
4.17995,0.5676303594770102,4.1380715,0.62878233
5.797371428571429,0.3135346536630664,5.5469184,0.2220955
3.16810625,0.6212208565598872,2.9761884,0.78128594
4.087566666666667,0.5564817864644509,4.074699,0.56298965
4.181342857142857,0.4462389937284835,3.2328596,1.075106
3.674,0.7281576248771051,3.3065903,0.7674715
4.836081818181818,0.4196153186388262,4.751581,0.51167524
2.9558266666666664,0.3889826574662729,2.7238584,-0.13258238
4.2422,0.7126222140798026,4.1802263,0.4955991
3.371377777777778,0.3788252789142305,3.443616,0.5209949
2.7721333333333336,0.3956642558196701,3.075377,0.558002
2.611166666666666,0.4795275828006838,2.5232985,0.2724624
3.2870666666666666,0.4054625301224929,3.2608871,0.59099334
3.7704,0.7059301367699212,4.0255218,0.6831817
