REF-0,REF-1,ML-pred-0,ML-pred-1
2.8072285714285714,0.3175105600043654,2.9701114,0.32794178
4.188300000000001,0.32071970628572255,4.108607,0.2891113
3.2046666666666668,0.7136886038976195,3.0412216,0.7249084
3.2100727272727267,0.4265202975027311,3.4362872,0.28697318
4.002775,0.4018457086636967,4.0205255,0.37844297
3.9343,0.6696911974932925,4.108597,0.49456173
2.9558266666666664,0.3889826574662729,2.7402937,0.50968486
5.2602,0.2871366573602193,5.165911,-0.022207025
2.6208666666666662,0.6351909660356745,2.8877132,0.46148953
3.96586,0.4807907216242843,3.9405382,0.59887993
2.865611111111111,0.2632126157901842,2.791462,0.34821203
3.713471428571428,0.1999599769477691,3.4848073,0.81663835
5.5732,0.2102774086092668,8.360331,-0.48148507
3.5660833333333333,0.5430709250794656,3.443386,0.46894237
4.225242857142858,0.4483605343818842,4.3284,0.41484302
2.7686,0.3313431453946196,2.4760091,0.47724286
2.4766,0.8265048880678203,2.2602727,0.62513417
2.64405,0.3760509367093771,3.1109054,0.31345314
3.7894294117647056,0.5616765926277171,4.104406,0.4042908
5.217185714285714,0.47522203031345056,5.1504364,0.05763621
5.9416,0.2831325131453469,5.3861084,0.07161431
3.159257142857143,0.46830228434613624,3.460199,0.48632565
3.7255,0.2772394632803924,3.6949167,0.23455489
2.9061,0.33476703840133365,2.9830375,0.31990254
2.7601666666666667,0.4696825452721587,2.6622286,0.5500871
3.9362,0.648945197994407,3.7051706,0.7905098
5.80965,0.0731855518528073,5.9437113,0.15008004
3.1459666666666664,0.2542633542871117,3.0380769,0.4075176
2.9143428571428567,0.5653321733197892,3.3610573,0.38003483
4.802175,0.3544572863648634,7.819899,-0.58941585
4.686464285714286,0.2093875817607252,5.6329646,0.030394664
3.1716250000000006,0.5954198230507766,3.266743,0.65435815
3.220966666666667,0.45173893271815013,3.4678574,0.9005014
4.5245000000000015,0.1629957054648986,4.5215955,0.27342483
3.937871428571429,0.5863985553480551,4.0203695,0.44919744
3.16810625,0.6212208565598872,3.3589635,0.47063866
3.69005,0.3750587192122625,3.5606437,0.42700994
2.92575,0.4136907258649468,2.2002032,0.4959197
4.15051,0.575889129858247,3.915047,0.7227818
3.77645,0.40352269895438164,3.7598524,0.5453587
3.843066666666667,0.2623140611302921,3.6071198,0.844922
3.739233333333333,0.4248062381839513,3.598965,0.38873354
4.17995,0.5676303594770102,3.8022254,0.77812904
5.654672727272726,0.2947828186679444,4.9312286,0.22657125
3.3174153846153844,0.4285675964694365,3.401696,0.3526273
5.57346923076923,0.2393710765896589,5.951711,0.12169546
3.6689909090909087,0.4876604258181002,4.612827,0.020419974
4.9812,0.2610498726297332,4.582677,0.31533793
2.847683333333334,0.3179584024155781,3.0010986,0.32813352
4.91224,0.2739873409484461,4.948629,0.309751
2.4491555555555555,0.4645970515164488,2.8029442,0.38464397
3.7770666666666655,0.4691784024583115,3.404156,0.8225725
4.925366666666667,0.025132515459725297,6.2006936,0.045599375
3.605007692307692,0.40684362364742077,3.585229,0.37917978
3.7824875,0.4864591024874106,4.006814,0.36171433
2.817816666666667,0.46112022474260095,2.9419994,0.19080304
4.181342857142857,0.4462389937284835,3.8285751,0.56042963
2.1377666666666664,0.9034316594703404,2.1246014,0.63541347
4.268818181818181,0.3800164860060201,4.0145116,0.43278852
5.8033125000000005,0.167408016854459,5.2700143,0.23586446
3.2870666666666666,0.4054625301224929,3.4963717,0.20285545
3.2537666666666665,0.8377895957020872,3.9142447,0.509223
3.714833333333333,0.5143347774877114,3.5578384,0.96506226
5.816949999999999,0.2430690418192105,5.0158257,0.25076815
3.1793333333333336,0.5890298832260833,3.1605031,0.87994933
5.323177777777778,0.22868763509303341,5.1604743,0.14863122
3.5335636363636365,0.5025367792962566,3.41469,0.674663
2.896390909090909,0.3203791268311513,3.0242953,0.48952785
3.528466666666666,0.4186482473389802,3.5439336,0.39287433
6.236177777777778,0.1807722792477996,5.3855433,0.25737238
5.797371428571429,0.3135346536630664,4.782596,0.37991956
5.779233333333334,0.4194832624789695,5.0160346,0.15265584
5.728999999999999,0.19541013279766203,6.662114,0.0015356146
3.33158,0.5609299751305862,3.5972195,0.495083
5.525919999999999,0.30372414622482663,5.10068,0.1618899
2.932975,0.2660943989765036,2.6883032,0.47170058
4.295544444444444,0.2964243415743345,4.5977583,0.25320777
3.479325,0.48242967967708345,3.198545,0.65013707
3.793155555555556,0.3585165690421821,3.6279058,0.31026727
5.81545,0.1451690221775984,5.0481687,0.070636116
4.1789,0.3731755565414219,3.8187554,0.55262303
4.6142666666666665,0.2440896857031584,5.526534,0.058121838
5.5909,0.33749066865407035,7.8729467,-0.47728515
5.38732,0.3049959294810343,4.4776583,0.33017704
5.320033333333333,0.3039148441586887,5.481163,0.13269913
4.35698,0.4762138826199842,3.8011227,0.55116814
4.908849999999998,0.5337949091177248,5.587634,0.44497263
2.5906583333333333,0.4359593276657673,2.5761178,0.5502271
2.8463,0.41694323354624657,2.5046973,0.57998616
5.6119,0.141138513524835,6.0978117,0.02829438
2.819983333333333,0.3793205948359073,3.147204,0.2481621
3.846666666666666,0.5021532070328069,3.6512249,0.8708461
2.6883,0.4898126113992109,2.5676785,0.37800875
2.89778,0.4315313830666647,2.4450848,0.73880994
2.352257142857144,0.3877711174440529,2.6560545,0.40296698
5.828244444444445,0.19699743723657362,5.028974,0.5235896
4.75395,0.7968386317191204,6.1779118,-0.07467879
2.984866666666667,0.36782450978693637,2.6853375,0.44470507
2.6461,0.6956516513313254,2.641147,0.28708383
3.446625,0.0482600162315209,3.6706555,0.22714695
4.45515,0.41879381902929613,4.2394786,0.3000117
2.906385714285715,0.133094057325029,3.2460945,0.48193327
4.9963555555555565,0.12892081979951,5.258894,0.06648518
4.849266666666667,0.3369213775744521,4.411862,0.2784971
3.674,0.7281576248771051,3.7280338,0.8132679
2.5984,0.5728299538257405,2.232361,0.7375088
2.46685,0.6504360591172662,2.834399,0.19469668
3.507375,0.4125803566752612,3.5230868,0.49107796
4.25625,0.570423040383188,5.2383413,0.37778625
3.4321,0.6155911792740375,3.5301287,0.501726
5.7499,0.152804826494453,5.5059495,0.15245377
2.746366666666667,0.7656182173032894,3.2578425,0.49607658
4.2422,0.7126222140798026,3.7752414,0.91474164
2.8114166666666667,0.31367664251679,2.987572,0.27699083
4.547033333333332,0.0569582595707885,4.2898703,0.23667909
5.690971428571429,0.24108642789316373,5.1414323,0.33440226
2.9148333333333336,0.2810588609763681,2.1980593,0.50434566
3.04646,0.3847493591071119,2.9851282,0.29116085
3.90713,0.4144245516375689,4.0634675,0.27102974
