REF-0,REF-1,ML-pred-0,ML-pred-1
2.9985,0.5392396313328611,2.8510573,0.4537892
5.1638,0.3805093008061693,5.667001,0.37658626
2.2431500000000004,0.6059701073485391,2.4257903,0.59472245
3.7101500000000005,0.5364610880576522,3.6033263,0.5366071
3.01895,0.4003945644264195,2.9192343,0.3728144
2.8114166666666667,0.31367664251679,2.8491037,0.33632386
2.5816666666666666,0.2761274041694038,2.6966496,0.405683
3.77645,0.40352269895438164,3.6595774,0.32917368
4.686464285714286,0.2093875817607252,4.9775286,0.22819884
4.75395,0.7968386317191204,4.326537,0.6525706
2.1377666666666664,0.9034316594703404,2.2843542,0.8556665
2.5906583333333333,0.4359593276657673,2.5521715,0.44399053
3.7704,0.7059301367699212,3.5618632,0.6415157
3.964438461538462,0.5072964526757858,4.0938187,0.48843053
3.16810625,0.6212208565598872,3.050217,0.6118794
5.81545,0.1451690221775984,5.8026,0.09539149
2.9143428571428567,0.5653321733197892,3.1082726,0.5195531
3.1459666666666664,0.2542633542871117,2.8699412,0.24142727
4.17995,0.5676303594770102,4.040082,0.588527
2.819983333333333,0.3793205948359073,2.804305,0.37947714
3.528466666666666,0.4186482473389802,3.3251941,0.54914105
3.9343,0.6696911974932925,3.7719326,0.68151855
5.39175,0.6732363663677117,5.5525723,0.68083996
3.713471428571428,0.1999599769477691,3.5551338,0.221126
4.41,0.249556877284518,4.451437,0.29865643
4.399983333333333,0.2099798220464686,4.500859,0.20085241
3.1331333333333333,0.5227196221047505,3.1145885,0.64965767
2.022366666666666,0.5354428572063815,2.6228778,0.4229898
5.9416,0.2831325131453469,6.008583,0.2147525
3.6781,0.4651348406645106,3.6065922,0.5064803
4.002775,0.4018457086636967,3.9064252,0.44433844
3.605007692307692,0.40684362364742077,3.5768964,0.37687856
5.217185714285714,0.47522203031345056,5.1383886,0.27034423
2.86345,0.3932923776094756,2.7570238,0.29025766
4.2422,0.7126222140798026,4.152562,0.76764953
4.225242857142858,0.4483605343818842,4.108756,0.49943763
2.9558266666666664,0.3889826574662729,2.719376,0.41641492
3.4045181818181818,0.3626790008207859,3.3459275,0.43217605
4.9812,0.2610498726297332,5.409475,0.3074383
3.7652,0.605907319645505,4.0047903,0.57115775
3.6689909090909087,0.4876604258181002,3.8695505,0.4112048
4.836081818181818,0.4196153186388262,4.865044,0.53578734
4.066766666666667,0.4396008454647617,3.8647773,0.69433427
2.9061,0.33476703840133365,2.8410246,0.32945377
2.4766,0.8265048880678203,2.5845366,0.78024805
4.35698,0.4762138826199842,3.9648442,0.49806735
2.8891500000000003,0.3893082384762164,2.5524151,0.54238945
5.320033333333333,0.3039148441586887,5.512987,0.22661898
2.984866666666667,0.36782450978693637,2.801735,0.41711813
4.087566666666667,0.5564817864644509,3.966288,0.47820118
3.33158,0.5609299751305862,3.0353158,0.56692564
3.954278571428572,0.3663831625678052,3.7421806,0.45610356
5.332775000000002,0.6129841390874052,5.45732,0.5214588
4.849266666666667,0.3369213775744521,5.216143,0.0643458
3.149657142857144,0.6137195989949125,3.048767,0.61767757
2.611166666666666,0.4795275828006838,2.6335561,0.55705243
5.360366666666667,0.2746664935274533,5.456608,0.33627573
5.373683333333335,0.2927001292563205,5.3428736,0.3221455
5.38732,0.3049959294810343,5.155743,0.25196186
3.843066666666667,0.2623140611302921,3.8447385,0.32899123
3.14595,0.6459252363857599,3.1681197,0.69324577
3.4059666666666666,0.2664515215444141,3.4647079,0.309485
3.7255,0.2772394632803924,3.9489107,0.19887762
4.547033333333332,0.0569582595707885,4.668798,0.17861709
4.188300000000001,0.32071970628572255,4.5672135,0.2790677
3.0698666666666665,0.797446282412385,3.1756608,0.7653595
4.271841666666667,0.36070693835687156,4.2615304,0.32744908
3.446625,0.0482600162315209,3.7307286,0.29533374
2.5060333333333333,0.8350335342567587,2.875054,0.84863645
2.352257142857144,0.3877711174440529,2.559216,0.4180002
4.5245000000000015,0.1629957054648986,4.615787,0.27224183
3.220966666666667,0.45173893271815013,3.5796561,0.64066446
3.96586,0.4807907216242843,3.9704437,0.49977568
2.500672727272727,0.44286718571352535,2.5959945,0.45287085
6.198600000000001,0.2449417890030201,6.1453514,0.26328614
3.957566666666666,0.2141255317175729,3.9292095,0.32120547
4.0684818181818185,0.3613790802417368,4.2231207,0.4210826
3.5660833333333333,0.5430709250794656,3.3425522,0.5536809
3.4227333333333334,0.370910788914711,3.8369582,0.32602066
6.1186428571428575,0.4221718246446696,5.9867473,0.26038355
3.479325,0.48242967967708345,3.3702817,0.5459289
4.163375,0.2280206039666884,4.348067,0.30221316
3.7894294117647056,0.5616765926277171,3.6681378,0.5538262
3.793155555555556,0.3585165690421821,3.601415,0.37880856
2.6617818181818182,0.4551355574291725,2.747673,0.47228643
3.7770666666666655,0.4691784024583115,3.5077755,0.33317944
3.5467538461538464,0.4811455680896455,3.4656231,0.4234854
3.04646,0.3847493591071119,2.9540508,0.30944952
5.6119,0.141138513524835,5.4552293,0.2071034
2.9148333333333336,0.2810588609763681,2.8456035,0.38036436
2.7721333333333336,0.3956642558196701,2.8613038,0.43396935
3.389657142857143,0.5530521188735075,3.4495358,0.3530581
5.728999999999999,0.19541013279766203,5.8321333,0.1719506
3.72055,1.1665140569234471,3.5989447,1.1186686
2.8908083333333328,0.4604922928154436,2.792508,0.41118032
4.91224,0.2739873409484461,4.50361,0.58206564
5.5732,0.2102774086092668,5.7792797,0.2559281
3.5911,0.4798083311768009,3.4288642,0.52472806
4.9963555555555565,0.12892081979951,4.8328323,0.3679365
3.507375,0.4125803566752612,3.1901886,0.3850494
5.816949999999999,0.2430690418192105,5.8588314,0.2406374
2.6883,0.4898126113992109,2.6160145,0.46743926
3.654363636363637,0.38469627051149635,3.6065009,0.31828842
4.45515,0.41879381902929613,4.291875,0.34136334
6.236177777777778,0.1807722792477996,6.0642276,0.35228342
5.5909,0.33749066865407035,5.31432,0.33345687
5.690971428571429,0.24108642789316373,5.63967,0.26721066
3.5335636363636365,0.5025367792962566,3.2977455,0.5885253
2.932975,0.2660943989765036,3.3054013,0.11995576
5.057799999999999,0.1349376399180994,5.084427,0.28177547
5.525919999999999,0.30372414622482663,5.441289,0.3485423
5.6831,0.0,5.512313,0.10200307
4.25625,0.570423040383188,4.2923903,0.4102094
5.797371428571429,0.3135346536630664,5.098174,0.73042357
4.1776,0.4115991820529613,3.9740648,0.5100462
3.739233333333333,0.4248062381839513,3.712868,0.36441606
5.80965,0.0731855518528073,5.458385,0.1493778
3.7516,0.2447474412532233,3.7942142,0.24038877
3.2372,0.4472775089360072,3.2216942,0.4743249
2.4662875,0.5203632040288233,2.5225203,0.47982875
2.6461,0.6956516513313254,2.6733997,0.46302453
5.7499,0.152804826494453,5.810342,0.29204598
2.7601666666666667,0.4696825452721587,2.7445934,0.4950752
5.8033125000000005,0.167408016854459,5.977276,0.21859707
3.5203875,0.2917382948441486,3.519499,0.3380401
4.6142666666666665,0.2440896857031584,4.634981,0.34671992
2.46685,0.6504360591172662,2.4328177,0.6389762
4.307640000000001,0.3053676916622176,4.3822293,0.4255927
6.324200000000001,0.0,5.9994545,0.08980951
3.159257142857143,0.46830228434613624,2.8872013,0.5171655
2.92575,0.4136907258649468,2.6194816,0.46717477
3.90713,0.4144245516375689,3.7738833,0.45629114
2.865611111111111,0.2632126157901842,2.839887,0.3015988
2.7686,0.3313431453946196,2.766121,0.37150195
3.2537666666666665,0.8377895957020872,3.479085,0.64435756
2.8072285714285714,0.3175105600043654,2.8423579,0.27473128
4.295544444444444,0.2964243415743345,4.428635,0.35386756
