REF-0,REF-1,ML-pred-0,ML-pred-1
4.836081818181818,0.4196153186388262,5.8577538,0.15820493
2.9985,0.5392396313328611,3.0042796,0.3974482
2.942825,0.2960583768448377,2.7343216,0.34600794
5.2602,0.2871366573602193,4.606283,0.16767828
3.220966666666667,0.45173893271815013,3.1993134,0.759332
4.9812,0.2610498726297332,5.2616086,0.46639004
4.4424,0.1561918371746742,4.245704,0.21363188
5.6119,0.141138513524835,4.8720756,1.4916972
3.149657142857144,0.6137195989949125,2.8484414,0.78186506
3.1843142857142857,0.4738134493256863,3.4623857,0.21567932
2.7686,0.3313431453946196,2.6907012,0.2962039
2.450466666666667,0.343260547300929,2.7330253,0.33144543
4.17995,0.5676303594770102,4.7460084,0.48713055
3.479325,0.48242967967708345,3.3960114,1.2397039
5.7499,0.152804826494453,5.897244,0.19181174
3.1716250000000006,0.5954198230507766,3.529393,0.48408487
2.611166666666666,0.4795275828006838,2.8910775,0.08864141
5.828244444444445,0.19699743723657362,6.705896,0.2493599
2.8114166666666667,0.31367664251679,2.8469493,0.41493213
2.86345,0.3932923776094756,2.8128483,0.29088768
3.446625,0.0482600162315209,3.7381709,0.10171876
4.802175,0.3544572863648634,4.8862953,0.12001542
5.323177777777778,0.22868763509303341,5.245277,0.15681629
2.1377666666666664,0.9034316594703404,2.3771808,0.35909677
5.654672727272726,0.2947828186679444,5.6455154,0.19017
2.6883,0.4898126113992109,2.6806538,0.40222168
5.816949999999999,0.2430690418192105,5.8613825,0.21902835
3.159257142857143,0.46830228434613624,2.7985559,0.5493745
4.066766666666667,0.4396008454647617,3.8025937,0.41954166
4.45515,0.41879381902929613,4.2911754,0.35918477
3.1459666666666664,0.2542633542871117,3.247842,-0.087024294
4.547033333333332,0.0569582595707885,4.5676937,0.25349534
2.3543818181818184,0.5613182017682695,2.329567,0.58492374
3.72055,1.1665140569234471,3.8811145,1.4087582
5.39175,0.6732363663677117,5.781442,0.112577
3.5660833333333333,0.5430709250794656,3.4037879,0.66884005
3.9343,0.6696911974932925,3.7533453,1.0173347
5.320033333333333,0.3039148441586887,6.417978,0.018759936
3.713471428571428,0.1999599769477691,3.6347365,-0.17115532
2.8891500000000003,0.3893082384762164,3.4974174,0.072451085
3.5335636363636365,0.5025367792962566,3.9736147,0.5734987
5.125399999999999,0.459195143702544,4.9562464,1.2286496
4.15051,0.575889129858247,4.5274615,0.90884405
5.5909,0.33749066865407035,5.5826836,0.18707587
3.2046666666666668,0.7136886038976195,3.1478012,1.3246466
4.6142666666666665,0.2440896857031584,5.0267663,0.06567973
5.332775000000002,0.6129841390874052,6.604531,0.24189882
2.6492142857142857,0.3203105026302417,2.4502306,0.6205271
4.1776,0.4115991820529613,3.8644743,0.8365399
4.908849999999998,0.5337949091177248,5.6533785,0.27427474
3.2870666666666666,0.4054625301224929,3.3007803,0.34862685
4.268818181818181,0.3800164860060201,4.313264,0.4498762
4.295544444444444,0.2964243415743345,3.9440134,0.6133633
3.77645,0.40352269895438164,3.458029,0.40621233
3.964438461538462,0.5072964526757858,4.339162,0.54388267
2.819983333333333,0.3793205948359073,2.9568372,0.6702882
2.865611111111111,0.2632126157901842,2.6809754,0.34215105
4.91224,0.2739873409484461,4.8933525,0.23151852
4.307640000000001,0.3053676916622176,4.421077,0.38621417
5.81545,0.1451690221775984,5.072413,0.20396712
3.0698666666666665,0.797446282412385,2.9989388,0.7328967
3.2537666666666665,0.8377895957020872,3.3369212,0.939114
3.7101500000000005,0.5364610880576522,3.5596755,0.6140165
4.271841666666667,0.36070693835687156,4.4622874,0.3741931
5.797371428571429,0.3135346536630664,5.7244287,0.30733785
5.217185714285714,0.47522203031345056,5.2110558,0.19661221
3.2100727272727267,0.4265202975027311,3.067932,0.38376594
5.373683333333335,0.2927001292563205,5.7482195,0.14746301
2.896390909090909,0.3203791268311513,3.6347637,0.08918221
2.817816666666667,0.46112022474260095,2.9163442,0.54773754
3.7824875,0.4864591024874106,3.385034,0.72740465
3.7516,0.2447474412532233,3.8063135,0.235307
2.7601666666666667,0.4696825452721587,2.7081144,0.31646776
2.5906583333333333,0.4359593276657673,3.1778572,0.08194119
3.739233333333333,0.4248062381839513,3.8960571,0.38665128
3.9362,0.648945197994407,4.204085,0.24570806
2.2431500000000004,0.6059701073485391,2.649912,0.14173877
3.954278571428572,0.3663831625678052,3.979302,0.38665053
4.686464285714286,0.2093875817607252,5.722132,0.119795635
3.5527500000000005,0.4766765948849504,4.1422534,0.32320625
5.9416,0.2831325131453469,5.2231054,0.16622879
