REF-0,REF-1,ML-pred-0,ML-pred-1
4.45515,0.41879381902929613,4.313079,0.3887593
5.323177777777778,0.22868763509303341,5.152227,0.27382293
5.7499,0.152804826494453,5.697252,0.20808376
2.8908083333333328,0.4604922928154436,2.6270258,0.41518453
5.81545,0.1451690221775984,5.621853,0.30745888
3.605007692307692,0.40684362364742077,3.3416965,0.3110456
3.479325,0.48242967967708345,3.0794332,1.0709265
3.69005,0.3750587192122625,3.666986,0.43362573
3.2079428571428568,0.3143943005057124,3.2104688,0.20611593
5.6119,0.141138513524835,4.566228,0.62231
2.500672727272727,0.44286718571352535,2.4563806,0.42752135
3.1793333333333336,0.5890298832260833,3.2336917,0.52527386
2.3543818181818184,0.5613182017682695,2.393162,0.7589299
6.1186428571428575,0.4221718246446696,5.980671,0.25669736
3.14595,0.6459252363857599,3.531599,0.2140653
3.16810625,0.6212208565598872,2.977973,0.7055077
5.797371428571429,0.3135346536630664,5.547618,0.30383083
