REF-0,REF-1,ML-pred-0,ML-pred-1
4.087566666666667,0.5564817864644509,4.129348,0.5732903
3.5660833333333333,0.5430709250794656,3.5682554,0.530084
2.9985,0.5392396313328611,3.2576504,0.50463545
5.654672727272726,0.2947828186679444,5.607384,0.24284296
2.6617818181818182,0.4551355574291725,2.6256113,0.44626707
5.80965,0.0731855518528073,5.722685,0.1259018
3.4321,0.6155911792740375,3.5420158,0.5044695
3.159257142857143,0.46830228434613624,3.1092558,0.45638505
2.819983333333333,0.3793205948359073,2.871785,0.42810032
3.843066666666667,0.2623140611302921,3.668271,0.55980235
2.984866666666667,0.36782450978693637,3.0041316,0.3584913
2.7601666666666667,0.4696825452721587,2.6602013,0.43884963
3.2841454545454543,0.5576533912093361,3.2994678,0.56597006
5.057799999999999,0.1349376399180994,5.172188,0.2152141
3.14595,0.6459252363857599,3.2698898,0.62083644
6.324200000000001,0.0,6.2810755,0.002005722
4.271841666666667,0.36070693835687156,4.4649005,0.33152846
4.9963555555555565,0.12892081979951,5.012252,0.18214983
5.828244444444445,0.19699743723657362,5.8468337,0.28829107
3.5335636363636365,0.5025367792962566,3.5102262,0.5422614
2.9148333333333336,0.2810588609763681,2.8580344,0.26746118
5.373683333333335,0.2927001292563205,5.238175,0.2419673
4.836081818181818,0.4196153186388262,5.0931,0.38451457
4.399983333333333,0.2099798220464686,4.377854,0.2577212
4.547033333333332,0.0569582595707885,4.4076095,0.18379031
3.846666666666666,0.5021532070328069,3.84819,0.5126121
3.793155555555556,0.3585165690421821,3.8356748,0.38519332
2.6492142857142857,0.3203105026302417,2.8197312,0.33738738
2.4766,0.8265048880678203,2.3239682,0.9958138
5.125399999999999,0.459195143702544,4.958682,0.46190378
4.1789,0.3731755565414219,4.187877,0.39964887
3.04646,0.3847493591071119,3.1891944,0.14466122
3.7101500000000005,0.5364610880576522,3.6782053,0.58017904
3.149657142857144,0.6137195989949125,3.0105262,0.69208956
2.5906583333333333,0.4359593276657673,2.322657,0.58502877
4.35698,0.4762138826199842,4.254725,0.46352863
5.332775000000002,0.6129841390874052,5.5832996,0.42370996
4.2422,0.7126222140798026,4.360342,0.69818795
2.5060333333333333,0.8350335342567587,2.6732304,0.8572557
3.389657142857143,0.5530521188735075,3.4744039,0.5489259
2.4491555555555555,0.4645970515164488,2.4413004,0.5011768
5.323177777777778,0.22868763509303341,5.3101153,0.2638152
3.1331333333333333,0.5227196221047505,3.1965525,0.5437242
5.816949999999999,0.2430690418192105,5.79115,0.22493324
6.198600000000001,0.2449417890030201,6.7058773,0.059594076
2.4662875,0.5203632040288233,2.2866807,0.47035605
3.3174153846153844,0.4285675964694365,3.2097633,0.3708355
4.925366666666667,0.025132515459725297,5.309604,0.009036005
5.6119,0.141138513524835,5.3591137,0.09773867
4.802175,0.3544572863648634,5.0747776,0.4214219
5.728999999999999,0.19541013279766203,5.693082,0.18493669
5.38732,0.3049959294810343,5.1810684,0.2486425
2.847683333333334,0.3179584024155781,2.76018,0.43484366
3.01895,0.4003945644264195,3.0714471,0.39988667
3.957566666666666,0.2141255317175729,4.0673847,0.21263517
2.2431500000000004,0.6059701073485391,2.2758143,0.6304618
2.896390909090909,0.3203791268311513,2.9127712,0.33167642
4.163375,0.2280206039666884,4.4638867,0.22311066
3.5203875,0.2917382948441486,3.546443,0.55486715
4.849266666666667,0.3369213775744521,4.9804063,0.27847636
