REF-0,REF-1,ML-pred-0,ML-pred-1
5.816949999999999,0.2430690418192105,5.875392,-0.0004008037
2.500672727272727,0.44286718571352535,2.4714735,0.40636635
2.9985,0.5392396313328611,2.8552682,1.0161979
5.779233333333334,0.4194832624789695,5.84515,0.40667236
3.371377777777778,0.3788252789142305,3.5955389,0.39936924
2.89778,0.4315313830666647,2.972345,0.5095842
3.479325,0.48242967967708345,3.3070354,0.6510337
3.9362,0.648945197994407,4.1508436,0.14374638
2.6208666666666662,0.6351909660356745,2.7392867,0.65729654
2.5906583333333333,0.4359593276657673,2.675892,0.5315809
5.9416,0.2831325131453469,5.6974373,0.40272278
2.8908083333333328,0.4604922928154436,2.9902117,0.44193292
5.057799999999999,0.1349376399180994,5.3045034,0.12901537
3.1331333333333333,0.5227196221047505,3.1376417,0.68160087
3.937871428571429,0.5863985553480551,4.0589366,0.44882157
2.8891500000000003,0.3893082384762164,3.130666,0.5171406
3.3174153846153844,0.4285675964694365,3.2250857,0.30721596
2.819983333333333,0.3793205948359073,2.8117838,0.49965978
5.320033333333333,0.3039148441586887,5.540508,0.2372185
5.217185714285714,0.47522203031345056,5.4018774,0.4111094
3.389657142857143,0.5530521188735075,3.3367436,0.47664344
3.674,0.7281576248771051,3.412787,0.7192642
3.0698666666666665,0.797446282412385,3.2841709,0.54458463
3.77645,0.40352269895438164,3.7888231,0.26497793
3.96586,0.4807907216242843,3.7615216,0.52336794
4.5245000000000015,0.1629957054648986,4.8709335,0.54554665
3.4045181818181818,0.3626790008207859,3.3321593,0.4845332
2.2431500000000004,0.6059701073485391,2.3759882,0.56248575
4.271841666666667,0.36070693835687156,4.377156,0.3907078
4.066766666666667,0.4396008454647617,4.000634,0.49325243
2.46685,0.6504360591172662,2.449027,0.49883774
3.654363636363637,0.38469627051149635,3.6876357,0.11246615
3.9343,0.6696911974932925,3.914245,0.49526942
2.3543818181818184,0.5613182017682695,2.3479483,0.18306066
5.8033125000000005,0.167408016854459,5.7966547,0.31651115
2.6492142857142857,0.3203105026302417,2.8556826,0.068531975
2.7721333333333336,0.3956642558196701,2.9007978,0.7574418
3.5527500000000005,0.4766765948849504,3.5820408,0.58426535
2.8463,0.41694323354624657,2.8428564,0.34563902
4.002775,0.4018457086636967,4.013139,0.30373698
6.198600000000001,0.2449417890030201,5.976363,0.3285208
2.1377666666666664,0.9034316594703404,2.4190664,0.5544173
3.739233333333333,0.4248062381839513,3.8973646,0.25447738
3.957566666666666,0.2141255317175729,3.7842758,0.3376899
5.39175,0.6732363663677117,5.35198,0.6634456
4.91224,0.2739873409484461,5.2313113,0.23434693
3.7894294117647056,0.5616765926277171,3.6442778,0.62698215
2.352257142857144,0.3877711174440529,2.3941982,0.19665837
3.90713,0.4144245516375689,3.9149833,0.33529398
3.159257142857143,0.46830228434613624,2.6590211,1.4500743
4.15051,0.575889129858247,4.387451,0.51327163
2.5984,0.5728299538257405,2.5475066,0.52292526
3.01895,0.4003945644264195,3.1748466,0.48163533
2.4491555555555555,0.4645970515164488,2.5659475,0.23846078
4.849266666666667,0.3369213775744521,4.660907,0.17698357
3.605007692307692,0.40684362364742077,3.7583542,0.1586247
4.163375,0.2280206039666884,4.1960187,0.3531126
2.9539833333333334,0.5659438148042185,2.9016502,0.3089202
3.713471428571428,0.1999599769477691,3.573497,0.23330349
3.954278571428572,0.3663831625678052,3.8209496,0.37901172
2.865611111111111,0.2632126157901842,2.7180972,0.1920583
6.324200000000001,0.0,5.664205,0.31166545
3.220966666666667,0.45173893271815013,3.4034562,0.53148663
2.4766,0.8265048880678203,2.747965,0.44351292
2.022366666666666,0.5354428572063815,1.9633635,0.36668646
5.654672727272726,0.2947828186679444,5.717919,0.17231368
3.2372,0.4472775089360072,3.1263971,0.8821344
3.2537666666666665,0.8377895957020872,3.3924458,0.5629368
2.5060333333333333,0.8350335342567587,2.861564,0.93718827
2.847683333333334,0.3179584024155781,2.70303,0.56791383
4.686464285714286,0.2093875817607252,4.9870043,0.46016613
5.81545,0.1451690221775984,5.5445294,0.33495355
4.4424,0.1561918371746742,4.314679,0.35474977
3.04646,0.3847493591071119,3.0839708,0.50039643
