REF-0,REF-1,ML-pred-0,ML-pred-1
3.4059666666666666,0.2664515215444141,3.551771,0.23400435
4.849266666666667,0.3369213775744521,4.5325236,-0.015617612
2.906385714285715,0.133094057325029,2.5715847,0.13504153
3.937871428571429,0.5863985553480551,4.113429,0.5012235
3.371377777777778,0.3788252789142305,3.9546485,0.03564942
4.268818181818181,0.3800164860060201,4.334112,0.7008554
2.5060333333333333,0.8350335342567587,3.1618915,0.33935922
3.01895,0.4003945644264195,2.818503,0.34347644
3.954278571428572,0.3663831625678052,3.992524,0.69123274
2.984866666666667,0.36782450978693637,2.9001749,0.24609236
4.547033333333332,0.0569582595707885,4.6909256,0.17690931
2.3543818181818184,0.5613182017682695,2.7892752,0.5217813
5.39175,0.6732363663677117,3.9963214,0.29813892
2.8908083333333328,0.4604922928154436,2.7756116,0.26905683
3.2100727272727267,0.4265202975027311,3.5992289,0.21601376
5.320033333333333,0.3039148441586887,5.0550575,0.13032159
2.8114166666666667,0.31367664251679,2.983307,0.16079497
2.4766,0.8265048880678203,2.2895927,0.31708917
4.399983333333333,0.2099798220464686,3.1894517,-0.19850522
2.6208666666666662,0.6351909660356745,4.0286355,0.8629036
3.6781,0.4651348406645106,4.8830185,0.20729934
5.5732,0.2102774086092668,4.4552827,0.14430234
3.5467538461538464,0.4811455680896455,3.6567535,0.47162825
3.33158,0.5609299751305862,3.6629288,0.046192132
3.04646,0.3847493591071119,2.871037,0.26598862
3.7770666666666655,0.4691784024583115,2.9864812,0.62194836
3.1793333333333336,0.5890298832260833,3.0179746,0.4475192
2.500672727272727,0.44286718571352535,2.6355622,0.4344895
2.9148333333333336,0.2810588609763681,2.5270429,0.52277577
3.2079428571428568,0.3143943005057124,2.6569862,0.6017403
3.957566666666666,0.2141255317175729,4.217123,0.42595968
4.2422,0.7126222140798026,3.2528095,-0.3547711
2.450466666666667,0.343260547300929,3.1813853,0.8700085
3.2372,0.4472775089360072,4.2190247,0.50674
5.779233333333334,0.4194832624789695,5.627922,0.26871243
4.01388,0.7712291024361336,3.2883506,0.27760488
4.188300000000001,0.32071970628572255,4.6965737,0.1315255
3.7894294117647056,0.5616765926277171,4.047966,0.8071306
5.1638,0.3805093008061693,5.194481,0.22896846
3.1843142857142857,0.4738134493256863,2.1881783,0.7152483
2.352257142857144,0.3877711174440529,2.3866518,0.52467364
2.5984,0.5728299538257405,2.8608925,0.67075884
2.7686,0.3313431453946196,2.7628448,0.3605965
5.81545,0.1451690221775984,5.6063943,0.108287506
2.1377666666666664,0.9034316594703404,2.3871956,0.6355476
5.797371428571429,0.3135346536630664,3.1870275,0.2559338
2.9558266666666664,0.3889826574662729,2.9393265,0.35124454
5.654672727272726,0.2947828186679444,5.497477,0.046430096
3.96586,0.4807907216242843,3.9377792,0.09526397
3.2870666666666666,0.4054625301224929,3.4143915,0.48439053
4.181342857142857,0.4462389937284835,4.1511836,0.16252272
2.865611111111111,0.2632126157901842,2.959366,0.24196675
2.6461,0.6956516513313254,2.387906,0.5669541
2.6303461538461543,0.4694574024257235,2.651691,0.36106414
4.225242857142858,0.4483605343818842,4.272426,0.9326481
3.3174153846153844,0.4285675964694365,3.3733065,0.3355963
3.4227333333333334,0.370910788914711,3.8369675,0.32604423
3.964438461538462,0.5072964526757858,4.3681755,0.92046136
2.022366666666666,0.5354428572063815,3.0713863,1.1597621
5.690971428571429,0.24108642789316373,3.3026717,0.26649138
3.16810625,0.6212208565598872,3.4710891,0.41233227
3.72055,1.1665140569234471,3.1197119,-0.36418027
3.713471428571428,0.1999599769477691,2.6779358,0.57698154
3.7255,0.2772394632803924,3.8141687,0.3869607
5.80965,0.0731855518528073,3.566118,0.25374806
5.360366666666667,0.2746664935274533,5.9341984,0.06455411
4.91224,0.2739873409484461,3.1001837,0.20353861
2.896390909090909,0.3203791268311513,2.6783452,0.35000876
3.77645,0.40352269895438164,4.391112,0.104588315
3.7101500000000005,0.5364610880576522,4.5411596,0.68421453
2.817816666666667,0.46112022474260095,4.57233,0.25570685
3.9362,0.648945197994407,2.9008312,-0.24276383
2.7601666666666667,0.4696825452721587,2.4611878,0.16351421
2.2431500000000004,0.6059701073485391,2.853441,0.36454615
5.8033125000000005,0.167408016854459,5.8951693,0.0869444
4.002775,0.4018457086636967,4.01733,0.6964746
3.5660833333333333,0.5430709250794656,4.578278,0.58134186
6.1186428571428575,0.4221718246446696,5.953969,0.5012774
4.295544444444444,0.2964243415743345,3.3858995,0.21255401
5.525919999999999,0.30372414622482663,5.382594,0.023941077
4.271841666666667,0.36070693835687156,4.276068,0.72268444
3.7652,0.605907319645505,4.9832377,-0.28137782
4.307640000000001,0.3053676916622176,4.3771114,0.75189376
3.2841454545454543,0.5576533912093361,2.991608,0.9521498
5.828244444444445,0.19699743723657362,5.680161,0.074859485
4.0684818181818185,0.3613790802417368,4.513827,0.1854792
3.479325,0.48242967967708345,2.6968284,0.76491004
3.846666666666666,0.5021532070328069,3.313391,0.4399866
3.446625,0.0482600162315209,3.8806334,0.18990691
3.6689909090909087,0.4876604258181002,3.4069254,0.8284425
4.686464285714286,0.2093875817607252,4.6298265,0.21042073
