REF-0,REF-1,ML-pred-0,ML-pred-1
4.271841666666667,0.36070693835687156,3.7834413,0.574706
3.96586,0.4807907216242843,3.185892,0.86986357
3.2046666666666668,0.7136886038976195,2.4208345,0.77535295
3.507375,0.4125803566752612,3.456706,0.40446535
3.6689909090909087,0.4876604258181002,3.1347084,0.6161401
3.72055,1.1665140569234471,3.6423018,0.52760416
3.5335636363636365,0.5025367792962566,3.2620487,0.570058
3.159257142857143,0.46830228434613624,2.9909327,0.5518455
3.4321,0.6155911792740375,3.3154268,0.57242155
3.220966666666667,0.45173893271815013,2.8436856,0.84991467
3.9362,0.648945197994407,4.194744,0.13390115
3.2100727272727267,0.4265202975027311,2.7266247,0.70436835
4.25625,0.570423040383188,4.99975,0.49449098
4.1789,0.3731755565414219,3.987574,0.36638013
2.9143428571428567,0.5653321733197892,2.3704,0.8982966
3.2870666666666666,0.4054625301224929,3.2750115,0.39719477
2.352257142857144,0.3877711174440529,3.0206158,0.01191634
4.9963555555555565,0.12892081979951,4.919635,0.545553
5.373683333333335,0.2927001292563205,5.3232126,0.48569775
2.865611111111111,0.2632126157901842,2.9169433,0.27963048
3.7704,0.7059301367699212,3.3137915,0.71068436
3.793155555555556,0.3585165690421821,3.1706612,0.58414984
5.2602,0.2871366573602193,4.8655653,0.452105
3.01895,0.4003945644264195,2.9928274,0.2789058
3.371377777777778,0.3788252789142305,3.2131693,0.5930604
3.1843142857142857,0.4738134493256863,3.6466527,0.14252912
5.7499,0.152804826494453,5.2828984,0.4785403
4.225242857142858,0.4483605343818842,3.7783985,0.6081848
4.1776,0.4115991820529613,3.2450545,0.8080801
3.528466666666666,0.4186482473389802,2.7321892,0.80229056
5.332775000000002,0.6129841390874052,5.380105,0.37985313
3.9343,0.6696911974932925,3.0544713,0.87513894
5.728999999999999,0.19541013279766203,5.778299,0.13196461
2.6617818181818182,0.4551355574291725,2.4519818,0.294656
2.847683333333334,0.3179584024155781,2.6309538,0.55189157
3.33158,0.5609299751305862,3.4282,0.43160456
4.75395,0.7968386317191204,5.397208,0.19872111
3.674,0.7281576248771051,3.052593,0.7308204
3.1716250000000006,0.5954198230507766,2.7793539,0.7093685
4.925366666666667,0.025132515459725297,5.637103,0.37839708
3.35658,0.3988160879402936,2.7087035,0.8756297
2.9539833333333334,0.5659438148042185,2.5266678,0.6617521
5.217185714285714,0.47522203031345056,4.9999404,0.42782155
2.7721333333333336,0.3956642558196701,3.3267987,0.089356974
4.2422,0.7126222140798026,3.9754293,0.504604
3.446625,0.0482600162315209,3.2920945,0.5791912
4.163375,0.2280206039666884,3.7553256,0.5940614
2.46685,0.6504360591172662,2.582102,0.45361677
4.0684818181818185,0.3613790802417368,3.7170973,0.59746456
4.17995,0.5676303594770102,3.8958592,0.5648327
3.3174153846153844,0.4285675964694365,2.7934601,0.69466954
2.86345,0.3932923776094756,3.0772781,0.175482
2.8908083333333328,0.4604922928154436,2.9170625,0.33083558
5.6831,0.0,5.1074758,0.2674417
5.57346923076923,0.2393710765896589,5.32151,0.4135358
4.849266666666667,0.3369213775744521,5.077265,0.28508645
3.7770666666666655,0.4691784024583115,3.3324096,0.57856244
4.066766666666667,0.4396008454647617,3.5395365,0.4674886
2.817816666666667,0.46112022474260095,2.8849406,0.35692617
2.5984,0.5728299538257405,2.5698206,0.47509804
3.714833333333333,0.5143347774877114,3.449964,0.69135576
6.198600000000001,0.2449417890030201,5.3122516,0.26435778
5.81545,0.1451690221775984,5.0666327,0.40951347
4.399983333333333,0.2099798220464686,4.474085,0.13445151
5.39175,0.6732363663677117,5.753956,0.3878438
3.5911,0.4798083311768009,3.230608,0.62032324
5.057799999999999,0.1349376399180994,5.010463,0.4343634
6.236177777777778,0.1807722792477996,5.2863803,0.38644904
2.6303461538461543,0.4694574024257235,2.570747,0.43100256
3.77645,0.40352269895438164,3.5682435,0.49264112
5.8033125000000005,0.167408016854459,5.2712145,0.40614066
4.45515,0.41879381902929613,3.7068467,0.58838993
3.5203875,0.2917382948441486,3.256687,0.5149091
4.802175,0.3544572863648634,5.7133126,0.23619214
2.896390909090909,0.3203791268311513,3.0545254,0.32117346
3.739233333333333,0.4248062381839513,3.3510213,0.5126178
2.450466666666667,0.343260547300929,2.5015728,0.37192115
4.6142666666666665,0.2440896857031584,5.0899014,0.5498415
4.268818181818181,0.3800164860060201,3.7954576,0.58311677
5.5909,0.33749066865407035,5.8415833,0.2039364
3.04646,0.3847493591071119,3.066817,0.28796744
2.942825,0.2960583768448377,2.9933593,0.35417324
2.9148333333333336,0.2810588609763681,2.5595572,0.28391904
3.90713,0.4144245516375689,3.2098472,0.7232394
5.1638,0.3805093008061693,5.4163666,0.4922367
3.5660833333333333,0.5430709250794656,3.2568166,0.56033534
2.1377666666666664,0.9034316594703404,2.2606626,0.5733648
3.7894294117647056,0.5616765926277171,3.272351,0.75082195
2.6492142857142857,0.3203105026302417,3.3516958,-0.14259392
3.16810625,0.6212208565598872,2.7746167,0.74919224
2.8891500000000003,0.3893082384762164,2.9206905,0.31643245
3.479325,0.48242967967708345,2.873308,0.6053673
3.4227333333333334,0.370910788914711,3.738547,0.28884858
6.324200000000001,0.0,5.2594943,0.24340193
4.41,0.249556877284518,4.9988723,0.30930772
4.087566666666667,0.5564817864644509,3.8586183,0.5246824
2.022366666666666,0.5354428572063815,2.31712,0.43805596
3.713471428571428,0.1999599769477691,4.0837593,0.12594727
2.932975,0.2660943989765036,2.9553175,0.3431566
2.984866666666667,0.36782450978693637,2.8277898,0.34945863
2.92575,0.4136907258649468,2.3226638,0.40889734
3.7101500000000005,0.5364610880576522,3.3423681,0.6575513
5.779233333333334,0.4194832624789695,5.2074614,0.3815265
2.6461,0.6956516513313254,2.8975303,0.19026172
3.0698666666666665,0.797446282412385,2.7323918,0.758872
3.7824875,0.4864591024874106,2.755588,0.9437882
4.908849999999998,0.5337949091177248,5.207146,0.47688788
3.937871428571429,0.5863985553480551,3.2976394,0.8117476
3.2372,0.4472775089360072,2.9390635,0.53865564
2.64405,0.3760509367093771,3.091255,0.19826138
2.3543818181818184,0.5613182017682695,2.2484846,0.3896571
3.1793333333333336,0.5890298832260833,2.8725448,0.76494753
4.686464285714286,0.2093875817607252,5.052002,0.44800422
3.957566666666666,0.2141255317175729,3.3062725,0.7044999
2.9985,0.5392396313328611,3.2934453,0.07661699
5.654672727272726,0.2947828186679444,5.2017,0.39320797
2.5060333333333333,0.8350335342567587,2.2889252,0.90177804
2.8114166666666667,0.31367664251679,2.9004261,0.3585705
3.5467538461538464,0.4811455680896455,3.2549303,0.6332386
2.4662875,0.5203632040288233,2.31286,0.57917446
4.91224,0.2739873409484461,5.6082244,0.23228252
5.320033333333333,0.3039148441586887,5.2342978,0.40328786
2.4491555555555555,0.4645970515164488,2.6888552,0.30769113
3.6781,0.4651348406645106,3.0944507,0.6030409
3.964438461538462,0.5072964526757858,3.7731283,0.6209713
3.2841454545454543,0.5576533912093361,2.9197564,0.52617735
4.35698,0.4762138826199842,3.8436363,0.510634
4.002775,0.4018457086636967,3.3919716,0.65329355
