REF-0,REF-1,ML-pred-0,ML-pred-1
5.332775000000002,0.6129841390874052,5.32211,0.13691385
3.7101500000000005,0.5364610880576522,3.468408,0.63102674
3.371377777777778,0.3788252789142305,3.4209664,0.3788628
3.713471428571428,0.1999599769477691,3.4668543,0.29133803
3.7704,0.7059301367699212,3.6624112,0.3697204
5.5909,0.33749066865407035,4.960819,0.18215105
3.957566666666666,0.2141255317175729,3.8080404,0.36924732
3.72055,1.1665140569234471,4.989262,0.024815533
5.125399999999999,0.459195143702544,4.7059684,0.5749724
2.4662875,0.5203632040288233,2.5706544,0.3119419
3.4059666666666666,0.2664515215444141,3.1772368,0.36520106
2.819983333333333,0.3793205948359073,2.6245382,0.5624083
2.611166666666666,0.4795275828006838,3.2568505,0.13068353
3.96586,0.4807907216242843,3.9395533,0.24141794
5.779233333333334,0.4194832624789695,5.0471506,0.06881397
2.9539833333333334,0.5659438148042185,1.9298419,0.5974649
5.654672727272726,0.2947828186679444,5.5532146,0.25929022
3.5203875,0.2917382948441486,2.1431327,0.60300887
5.9416,0.2831325131453469,6.1471896,0.3654775
2.6208666666666662,0.6351909660356745,2.756785,0.6294524
4.925366666666667,0.025132515459725297,5.647329,0.061294597
5.81545,0.1451690221775984,5.5684896,0.30632728
3.7516,0.2447474412532233,3.7867105,0.2750949
5.728999999999999,0.19541013279766203,6.121889,0.39201397
3.69005,0.3750587192122625,3.2909915,0.43163976
4.41,0.249556877284518,4.218357,0.8179721
5.797371428571429,0.3135346536630664,5.9237576,0.18860811
2.7721333333333336,0.3956642558196701,3.4074156,0.32829258
3.6689909090909087,0.4876604258181002,2.7352223,0.56462985
2.932975,0.2660943989765036,3.267704,0.22120427
3.33158,0.5609299751305862,2.5552943,0.9729816
3.954278571428572,0.3663831625678052,3.7771056,0.38463625
2.847683333333334,0.3179584024155781,2.7858777,0.24941269
3.5660833333333333,0.5430709250794656,3.30046,0.48922476
4.17995,0.5676303594770102,3.9133725,0.35152563
4.5245000000000015,0.1629957054648986,4.9950147,0.32021272
3.389657142857143,0.5530521188735075,3.1730952,0.3755808
3.1331333333333333,0.5227196221047505,3.0212312,0.641108
4.15051,0.575889129858247,4.308721,0.2279845
6.1186428571428575,0.4221718246446696,5.604687,0.12704484
3.0698666666666665,0.797446282412385,2.8179603,0.9200406
3.220966666666667,0.45173893271815013,2.960317,0.9669864
5.8033125000000005,0.167408016854459,6.1564555,0.327666
4.1789,0.3731755565414219,3.4768407,1.0054595
3.5467538461538464,0.4811455680896455,2.8591738,0.5830619
5.57346923076923,0.2393710765896589,5.5943146,0.21149123
5.6831,0.0,4.858267,0.06742859
4.268818181818181,0.3800164860060201,4.025613,0.3704545
2.5060333333333333,0.8350335342567587,2.3415363,0.94007087
6.324200000000001,0.0,5.039688,0.057878744
5.39175,0.6732363663677117,6.319371,0.18476583
4.9812,0.2610498726297332,4.888245,0.5348396
3.77645,0.40352269895438164,2.8907719,0.9909431
3.446625,0.0482600162315209,3.4142737,0.36021465
5.320033333333333,0.3039148441586887,4.978274,0.18868215
3.5527500000000005,0.4766765948849504,3.220344,0.40928993
2.8463,0.41694323354624657,3.2020576,0.1910077
3.5911,0.4798083311768009,3.3159451,0.48944816
5.525919999999999,0.30372414622482663,5.1391087,0.07360366
3.9343,0.6696911974932925,4.353221,0.12191068
4.0684818181818185,0.3613790802417368,3.9773748,0.33200657
2.352257142857144,0.3877711174440529,2.8634317,0.15984958
2.86345,0.3932923776094756,2.5488722,0.9338279
2.9061,0.33476703840133365,2.92183,0.32931384
6.236177777777778,0.1807722792477996,6.0242953,0.29924104
4.225242857142858,0.4483605343818842,3.991572,0.4446128
4.01388,0.7712291024361336,3.5707085,0.42672652
3.2870666666666666,0.4054625301224929,3.5431645,0.37622198
2.6303461538461543,0.4694574024257235,2.6905494,0.32408872
3.964438461538462,0.5072964526757858,3.564107,0.5547042
4.181342857142857,0.4462389937284835,3.1303885,1.005796
5.360366666666667,0.2746664935274533,6.022594,0.3661842
4.567857142857143,0.3571902660914435,4.3287153,0.29450572
3.674,0.7281576248771051,4.346742,0.048310682
3.605007692307692,0.40684362364742077,3.758395,0.28426945
5.6119,0.141138513524835,5.473438,0.34767297
3.4045181818181818,0.3626790008207859,3.047487,0.44010192
3.4321,0.6155911792740375,3.0262055,0.65366983
2.6492142857142857,0.3203105026302417,3.6923265,0.1463686
2.9985,0.5392396313328611,3.736759,0.22496673
2.500672727272727,0.44286718571352535,2.8464499,0.3363075
5.38732,0.3049959294810343,5.3816433,0.3277366
2.5906583333333333,0.4359593276657673,2.597275,0.3388737
3.5335636363636365,0.5025367792962566,3.6487288,0.26982406
4.002775,0.4018457086636967,3.6880693,0.4152388
2.896390909090909,0.3203791268311513,2.83845,0.34605473
2.9143428571428567,0.5653321733197892,2.9109433,0.38182774
3.793155555555556,0.3585165690421821,3.8019996,0.2523547
3.739233333333333,0.4248062381839513,3.6729455,0.30695793
4.91224,0.2739873409484461,5.6958137,0.17725722
3.1459666666666664,0.2542633542871117,3.5689323,0.09384781
5.828244444444445,0.19699743723657362,5.9458013,0.21727592
3.937871428571429,0.5863985553480551,3.8484874,0.31623742
2.8114166666666667,0.31367664251679,3.0621107,0.33451623
3.01895,0.4003945644264195,3.1912532,0.25302503
3.714833333333333,0.5143347774877114,3.227935,0.98180586
3.528466666666666,0.4186482473389802,3.5990255,0.23565641
3.90713,0.4144245516375689,3.7673922,0.35334784
4.35698,0.4762138826199842,4.088153,0.47093555
3.654363636363637,0.38469627051149635,3.366228,0.3964816
3.2100727272727267,0.4265202975027311,3.1871538,0.3894238
4.2422,0.7126222140798026,4.5215735,0.035498522
2.92575,0.4136907258649468,3.341059,0.07327756
4.4424,0.1561918371746742,4.451626,0.29683205
2.7601666666666667,0.4696825452721587,2.305096,0.9190666
3.14595,0.6459252363857599,3.6223836,0.17500757
3.16810625,0.6212208565598872,2.6000822,0.58589935
3.4227333333333334,0.370910788914711,3.745135,0.36192375
4.45515,0.41879381902929613,4.2939577,0.20687635
6.198600000000001,0.2449417890030201,5.5296483,0.10059349
2.2431500000000004,0.6059701073485391,2.5167809,0.22939868
3.6781,0.4651348406645106,3.4659584,0.6065306
3.1843142857142857,0.4738134493256863,3.9732058,0.17827569
2.8908083333333328,0.4604922928154436,3.264563,0.23029391
4.1776,0.4115991820529613,4.214496,0.18522996
4.6142666666666665,0.2440896857031584,5.1386924,0.065850005
5.690971428571429,0.24108642789316373,6.38161,0.26752144
4.836081818181818,0.4196153186388262,5.0457416,0.13029042
5.373683333333335,0.2927001292563205,5.3958273,0.076882154
5.057799999999999,0.1349376399180994,5.2497478,0.24387473
2.5816666666666666,0.2761274041694038,2.590368,0.5260594
4.087566666666667,0.5564817864644509,3.7531269,0.62233853
3.04646,0.3847493591071119,2.8662295,0.36808455
3.149657142857144,0.6137195989949125,2.7761128,0.65378743
3.507375,0.4125803566752612,2.8365376,0.9755283
3.9362,0.648945197994407,4.8704786,0.16433395
3.3174153846153844,0.4285675964694365,3.117194,0.40323257
2.865611111111111,0.2632126157901842,1.9652383,0.5772195
5.217185714285714,0.47522203031345056,4.8261476,0.07374265
4.547033333333332,0.0569582595707885,4.449533,0.20183249
4.163375,0.2280206039666884,4.051064,0.3602714
2.817816666666667,0.46112022474260095,2.7972226,0.387839
4.295544444444444,0.2964243415743345,3.050681,0.5688201
3.7824875,0.4864591024874106,3.6056173,0.33514667
4.307640000000001,0.3053676916622176,3.9322388,0.3985106
