REF-0,REF-1,ML-pred-0,ML-pred-1
3.2100727272727267,0.4265202975027311,3.042331,0.47449124
4.181342857142857,0.4462389937284835,4.050494,0.4488031
4.0684818181818185,0.3613790802417368,4.2357397,0.294113
3.7770666666666655,0.4691784024583115,3.6441212,0.39633954
2.450466666666667,0.343260547300929,2.4026725,0.7026774
3.7652,0.605907319645505,3.8440447,0.51357293
4.5245000000000015,0.1629957054648986,4.712296,0.22337174
3.793155555555556,0.3585165690421821,3.5792298,0.3233729
4.087566666666667,0.5564817864644509,4.0280013,0.6977694
5.8033125000000005,0.167408016854459,5.7631893,0.21964175
3.1793333333333336,0.5890298832260833,3.0682437,0.6407458
3.6689909090909087,0.4876604258181002,3.7410495,0.48982093
5.360366666666667,0.2746664935274533,5.3478837,0.23658669
2.1377666666666664,0.9034316594703404,2.1249313,0.88811195
4.908849999999998,0.5337949091177248,5.151793,0.42971888
5.323177777777778,0.22868763509303341,5.350897,0.2577091
4.15051,0.575889129858247,4.039568,0.6044767
2.352257142857144,0.3877711174440529,2.4780498,0.37894666
2.819983333333333,0.3793205948359073,2.9240713,0.4888238
2.5060333333333333,0.8350335342567587,2.6171038,0.8348053
5.38732,0.3049959294810343,5.057981,0.22137596
3.16810625,0.6212208565598872,3.0866559,0.62288254
3.4059666666666666,0.2664515215444141,3.3448596,0.24523367
2.906385714285715,0.133094057325029,2.9871256,0.11661702
2.9143428571428567,0.5653321733197892,2.8630605,0.5591782
4.1789,0.3731755565414219,4.0223346,0.35721284
2.89778,0.4315313830666647,2.8587837,0.40362585
2.9558266666666664,0.3889826574662729,2.816749,0.42254618
4.686464285714286,0.2093875817607252,4.885733,0.274942
3.2372,0.4472775089360072,3.1851857,0.56606436
5.373683333333335,0.2927001292563205,5.2367706,0.2832386
2.86345,0.3932923776094756,2.680277,0.4296281
3.964438461538462,0.5072964526757858,4.084232,0.51264143
2.5906583333333333,0.4359593276657673,2.649299,0.46270168
2.9539833333333334,0.5659438148042185,2.8572934,0.5457674
4.4424,0.1561918371746742,4.3358917,0.23503144
3.04646,0.3847493591071119,3.0213974,0.38294822
4.45515,0.41879381902929613,4.2746854,0.31543
3.7824875,0.4864591024874106,3.5803182,0.5290745
5.80965,0.0731855518528073,5.158976,0.105477534
3.479325,0.48242967967708345,3.434601,0.5571216
4.399983333333333,0.2099798220464686,4.443313,0.22082771
4.75395,0.7968386317191204,4.5903563,0.7308709
3.5335636363636365,0.5025367792962566,3.4726903,0.5141852
5.320033333333333,0.3039148441586887,5.261028,0.25074124
4.307640000000001,0.3053676916622176,4.4540677,0.31072795
3.7255,0.2772394632803924,3.8701086,0.23701492
4.295544444444444,0.2964243415743345,4.3137083,0.32309854
3.446625,0.0482600162315209,3.6809666,0.16157128
4.925366666666667,0.025132515459725297,4.7665186,0.0020940942
2.92575,0.4136907258649468,2.7787383,0.43289804
2.6492142857142857,0.3203105026302417,2.7800348,0.40506703
2.9061,0.33476703840133365,2.917367,0.30041325
5.797371428571429,0.3135346536630664,5.6021433,0.3160077
4.547033333333332,0.0569582595707885,4.590258,0.1999392
2.9148333333333336,0.2810588609763681,3.0258002,0.26662928
3.2537666666666665,0.8377895957020872,3.506436,0.8006294
6.198600000000001,0.2449417890030201,6.1383314,0.13293146
4.066766666666667,0.4396008454647617,3.989625,0.4881526
3.389657142857143,0.5530521188735075,3.3089983,0.37027895
2.9985,0.5392396313328611,3.025696,0.43850634
5.6831,0.0,5.4256597,0.23003733
3.4321,0.6155911792740375,3.5054157,0.5789337
4.188300000000001,0.32071970628572255,4.501579,0.19738433
5.57346923076923,0.2393710765896589,5.568046,0.24002151
5.7499,0.152804826494453,5.704444,0.2510654
5.217185714285714,0.47522203031345056,5.1708684,0.3042152
3.159257142857143,0.46830228434613624,3.3097146,0.5142221
3.01895,0.4003945644264195,3.040192,0.4406702
3.90713,0.4144245516375689,3.7871733,0.3977006
5.2602,0.2871366573602193,5.1448603,0.22598787
3.1716250000000006,0.5954198230507766,3.1743693,0.5838878
2.6883,0.4898126113992109,2.732656,0.47624505
2.7686,0.3313431453946196,2.71412,0.34799147
5.5732,0.2102774086092668,5.851728,0.24495284
4.002775,0.4018457086636967,4.047267,0.40684167
4.268818181818181,0.3800164860060201,4.2195354,0.2980025
3.7704,0.7059301367699212,3.7378442,0.67615855
2.7721333333333336,0.3956642558196701,2.8981812,0.4527715
2.942825,0.2960583768448377,2.965487,0.2781769
4.836081818181818,0.4196153186388262,5.0160975,0.32115632
5.9416,0.2831325131453469,5.814051,0.1846985
6.236177777777778,0.1807722792477996,6.0397863,0.18707684
3.954278571428572,0.3663831625678052,3.842673,0.38639054
2.865611111111111,0.2632126157901842,2.7968035,0.260608
3.7894294117647056,0.5616765926277171,3.7176645,0.6289668
3.5203875,0.2917382948441486,3.4632692,0.2807406
3.528466666666666,0.4186482473389802,3.3566625,0.38190275
2.847683333333334,0.3179584024155781,2.7311172,0.273653
2.4491555555555555,0.4645970515164488,2.5696278,0.526886
