REF-0,REF-1,ML-pred-0,ML-pred-1
4.066766666666667,0.4396008454647617,4.128701,0.3649731
4.271841666666667,0.36070693835687156,4.258265,0.39122218
5.690971428571429,0.24108642789316373,5.734509,0.2520615
5.332775000000002,0.6129841390874052,5.4286532,0.61705637
3.674,0.7281576248771051,3.84408,0.7540104
3.77645,0.40352269895438164,3.6415396,0.4306637
3.2372,0.4472775089360072,3.202487,0.51606846
4.295544444444444,0.2964243415743345,4.0996447,0.33686113
3.2100727272727267,0.4265202975027311,3.3518236,0.34357157
6.1186428571428575,0.4221718246446696,5.9733686,0.33570635
3.937871428571429,0.5863985553480551,4.067177,0.5202658
5.525919999999999,0.30372414622482663,5.5991354,0.2605925
2.450466666666667,0.343260547300929,2.5779076,0.3628072
4.849266666666667,0.3369213775744521,4.8063254,0.30370325
5.38732,0.3049959294810343,5.3449125,0.28278184
2.9148333333333336,0.2810588609763681,2.9199088,0.30268332
3.220966666666667,0.45173893271815013,3.3361552,0.71143305
6.236177777777778,0.1807722792477996,5.9202623,0.21769047
4.45515,0.41879381902929613,4.429008,0.44845432
2.5060333333333333,0.8350335342567587,2.7069852,0.88971305
5.654672727272726,0.2947828186679444,5.6245103,0.28258362
5.373683333333335,0.2927001292563205,5.2972913,0.28179452
2.8114166666666667,0.31367664251679,3.0388534,0.28031242
2.3543818181818184,0.5613182017682695,2.3874347,0.54138786
3.90713,0.4144245516375689,3.9497035,0.3110703
2.64405,0.3760509367093771,2.9705017,0.38070157
2.8908083333333328,0.4604922928154436,2.9911194,0.4125364
2.819983333333333,0.3793205948359073,2.8645968,0.46743718
2.8891500000000003,0.3893082384762164,2.791387,0.3471086
5.057799999999999,0.1349376399180994,5.010241,0.20774731
3.507375,0.4125803566752612,3.4180152,0.3484805
3.2841454545454543,0.5576533912093361,3.2973976,0.5523675
3.96586,0.4807907216242843,3.977154,0.63173085
3.2046666666666668,0.7136886038976195,3.2143683,0.7144815
2.6208666666666662,0.6351909660356745,2.867228,0.5860104
2.984866666666667,0.36782450978693637,2.9522142,0.40255335
5.779233333333334,0.4194832624789695,5.796967,0.45221677
2.6303461538461543,0.4694574024257235,2.7384255,0.4749214
4.188300000000001,0.32071970628572255,4.3874564,0.28658023
4.268818181818181,0.3800164860060201,4.1918807,0.41998145
3.149657142857144,0.6137195989949125,3.0894525,0.6832698
3.1843142857142857,0.4738134493256863,3.31918,0.49535778
4.35698,0.4762138826199842,4.2474017,0.48394445
3.7101500000000005,0.5364610880576522,3.6289465,0.6513662
5.6119,0.141138513524835,5.4744077,0.24806404
3.7894294117647056,0.5616765926277171,3.6950884,0.56815827
3.1716250000000006,0.5954198230507766,3.14989,0.59500915
3.2079428571428568,0.3143943005057124,3.1032934,0.3290101
3.528466666666666,0.4186482473389802,3.3726485,0.5209508
3.605007692307692,0.40684362364742077,3.5898058,0.40174994
2.46685,0.6504360591172662,2.4952214,0.59043264
2.8463,0.41694323354624657,2.6839836,0.4002691
2.9985,0.5392396313328611,2.9228778,0.5498621
4.002775,0.4018457086636967,3.9439468,0.3781979
2.9558266666666664,0.3889826574662729,2.8834157,0.4443406
3.954278571428572,0.3663831625678052,3.843156,0.42145082
2.352257142857144,0.3877711174440529,2.498669,0.3868946
4.17995,0.5676303594770102,4.2001657,0.54108447
4.399983333333333,0.2099798220464686,4.3462715,0.2161321
4.307640000000001,0.3053676916622176,4.355848,0.34615
2.6883,0.4898126113992109,2.809998,0.46727133
3.1331333333333333,0.5227196221047505,3.2342458,0.49127436
4.9963555555555565,0.12892081979951,4.8970547,0.18706182
2.9061,0.33476703840133365,3.0331209,0.37563437
5.2602,0.2871366573602193,5.1296625,0.2589587
2.5984,0.5728299538257405,2.5574973,0.553672
5.797371428571429,0.3135346536630664,5.6861105,0.309487
3.4227333333333334,0.370910788914711,3.4793613,0.36577442
3.793155555555556,0.3585165690421821,3.6310506,0.37746522
3.5335636363636365,0.5025367792962566,3.4837062,0.52266645
4.91224,0.2739873409484461,4.9028673,0.2693638
3.7516,0.2447474412532233,3.6827009,0.21022038
2.6617818181818182,0.4551355574291725,2.706151,0.47496137
3.16810625,0.6212208565598872,3.1630106,0.57815385
4.686464285714286,0.2093875817607252,4.832366,0.24238852
4.925366666666667,0.025132515459725297,5.112914,0.006961448
4.75395,0.7968386317191204,4.599795,0.7052237
5.125399999999999,0.459195143702544,4.920863,0.470486
2.92575,0.4136907258649468,2.580965,0.4307762
3.2537666666666665,0.8377895957020872,3.5073385,0.7075167
4.5245000000000015,0.1629957054648986,4.7855067,0.19370009
5.728999999999999,0.19541013279766203,5.835168,0.18938284
2.746366666666667,0.7656182173032894,2.884704,0.69887567
3.389657142857143,0.5530521188735075,3.4076822,0.5102029
2.4766,0.8265048880678203,2.3653963,0.8176185
5.57346923076923,0.2393710765896589,5.7019567,0.2286692
2.8072285714285714,0.3175105600043654,2.7565045,0.37385944
3.446625,0.0482600162315209,3.6735115,0.21391821
3.843066666666667,0.2623140611302921,3.7204163,0.2268311
2.7686,0.3313431453946196,2.924906,0.312182
3.4321,0.6155911792740375,3.4285753,0.5646335
5.323177777777778,0.22868763509303341,5.2590265,0.19747487
