REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,5.424963,0.06538788
4.188300000000001,0.32071970628572255,4.334283,0.1436297
3.5660833333333333,0.5430709250794656,3.4552438,0.6529501
5.8033125000000005,0.167408016854459,5.9906774,0.19451515
3.5911,0.4798083311768009,3.6757777,0.497597
5.690971428571429,0.24108642789316373,5.9824004,0.12971824
4.023733333333333,0.2531846230191188,4.17042,0.17426555
4.268818181818181,0.3800164860060201,3.98986,0.5987544
3.843066666666667,0.2623140611302921,3.4013958,0.5587618
2.6208666666666662,0.6351909660356745,3.523344,0.29290605
3.793155555555556,0.3585165690421821,3.7372334,0.28206888
2.847683333333334,0.3179584024155781,2.6534843,0.3488451
4.836081818181818,0.4196153186388262,4.9351954,0.22493911
3.389657142857143,0.5530521188735075,3.3854692,0.4248407
5.728999999999999,0.19541013279766203,4.939904,0.8414001
4.399983333333333,0.2099798220464686,3.443151,0.67729396
4.41,0.249556877284518,4.2548604,0.20756741
3.5527500000000005,0.4766765948849504,3.3811407,0.5759133
3.72055,1.1665140569234471,3.5866454,0.91633844
4.225242857142858,0.4483605343818842,4.3759937,0.4188796
