REF-0,REF-1,ML-pred-0,ML-pred-1
2.865611111111111,0.2632126157901842,3.0653994,0.32004488
4.002775,0.4018457086636967,4.026923,0.39307168
2.9539833333333334,0.5659438148042185,2.8154128,0.7638368
2.8908083333333328,0.4604922928154436,2.935599,0.29719067
3.2079428571428568,0.3143943005057124,2.7855444,0.8841721
5.81545,0.1451690221775984,5.561622,0.3197706
3.654363636363637,0.38469627051149635,3.6577897,0.15781991
3.957566666666666,0.2141255317175729,4.2496524,0.06497424
5.1638,0.3805093008061693,5.732152,-0.076798886
6.1186428571428575,0.4221718246446696,6.049385,0.16838035
4.181342857142857,0.4462389937284835,4.044894,0.064327054
3.937871428571429,0.5863985553480551,4.0651274,0.25174078
2.6461,0.6956516513313254,2.1747518,0.44004878
5.320033333333333,0.3039148441586887,5.289221,0.7866873
2.7686,0.3313431453946196,2.6622658,0.3730438
3.7255,0.2772394632803924,3.5355542,0.46839324
3.714833333333333,0.5143347774877114,4.020414,0.61406106
2.5816666666666666,0.2761274041694038,2.5263581,0.23110388
2.7721333333333336,0.3956642558196701,2.2976525,0.05312037
3.4045181818181818,0.3626790008207859,3.2377613,0.5219138
4.268818181818181,0.3800164860060201,4.188624,0.18450212
4.295544444444444,0.2964243415743345,4.200449,0.41349205
3.14595,0.6459252363857599,3.221817,0.6040294
2.611166666666666,0.4795275828006838,2.658022,0.4140829
5.7499,0.152804826494453,5.7321105,0.17579131
3.90713,0.4144245516375689,4.195302,0.32587177
6.198600000000001,0.2449417890030201,6.516882,-0.025438163
2.4766,0.8265048880678203,2.6613245,0.6622117
3.2841454545454543,0.5576533912093361,3.3267756,0.39152837
5.797371428571429,0.3135346536630664,5.716902,0.3189172
4.802175,0.3544572863648634,4.884192,0.10488016
2.6492142857142857,0.3203105026302417,2.5974092,0.016821891
4.836081818181818,0.4196153186388262,4.78823,0.21889636
3.479325,0.48242967967708345,3.5129926,0.44759247
4.023733333333333,0.2531846230191188,4.237549,0.11144497
3.2870666666666666,0.4054625301224929,3.1636941,0.76794046
4.15051,0.575889129858247,4.2367063,0.642079
5.5909,0.33749066865407035,5.7144613,0.7724268
3.6781,0.4651348406645106,3.3190718,0.71501017
3.4321,0.6155911792740375,3.3225095,0.44603124
2.942825,0.2960583768448377,2.8734753,0.20773938
3.674,0.7281576248771051,3.3818889,1.4259288
2.9985,0.5392396313328611,2.3421369,0.28179878
2.819983333333333,0.3793205948359073,2.8226652,0.4853287
5.323177777777778,0.22868763509303341,4.7734885,0.41378403
3.528466666666666,0.4186482473389802,3.469437,0.41162482
5.57346923076923,0.2393710765896589,5.482348,0.727356
2.1377666666666664,0.9034316594703404,2.2151852,0.69621074
3.954278571428572,0.3663831625678052,3.9186797,0.37424898
3.507375,0.4125803566752612,3.869813,-0.9584183
5.125399999999999,0.459195143702544,4.8374195,0.5656157
2.5906583333333333,0.4359593276657673,2.6747863,0.44841364
3.96586,0.4807907216242843,4.051966,0.31710935
5.39175,0.6732363663677117,6.1964335,-0.52327454
3.5660833333333333,0.5430709250794656,3.289045,0.5148215
3.2100727272727267,0.4265202975027311,3.1381643,0.86555153
