REF-0,REF-1,ML-pred-0,ML-pred-1
3.964438461538462,0.5072964526757858,4.2816005,0.19166757
4.6142666666666665,0.2440896857031584,4.9196367,0.53765374
2.4662875,0.5203632040288233,2.2241073,0.51654106
3.846666666666666,0.5021532070328069,3.7229033,0.7926735
3.69005,0.3750587192122625,3.7887518,0.36491144
3.2870666666666666,0.4054625301224929,3.2739522,0.42046177
3.220966666666667,0.45173893271815013,3.2006004,1.0390185
2.5906583333333333,0.4359593276657673,2.2991803,1.0624869
4.15051,0.575889129858247,3.927499,0.922149
2.896390909090909,0.3203791268311513,2.8396935,0.83601695
2.8891500000000003,0.3893082384762164,2.7244303,0.9345078
2.6883,0.4898126113992109,2.680682,0.69051623
2.6208666666666662,0.6351909660356745,2.545508,0.868956
2.8908083333333328,0.4604922928154436,3.1690118,0.37610653
4.9963555555555565,0.12892081979951,4.890345,0.31681064
3.605007692307692,0.40684362364742077,3.7962606,0.3098761
3.72055,1.1665140569234471,3.6713076,1.3131922
3.90713,0.4144245516375689,3.5736265,0.45779034
3.1793333333333336,0.5890298832260833,3.215407,0.65925366
2.1377666666666664,0.9034316594703404,1.8310645,1.0416259
3.4059666666666666,0.2664515215444141,3.6256585,0.13632004
3.7516,0.2447474412532233,4.0772023,0.0053748335
4.01388,0.7712291024361336,4.0749426,0.44524133
3.77645,0.40352269895438164,3.5250957,0.7021907
3.954278571428572,0.3663831625678052,3.7733536,0.5465845
2.932975,0.2660943989765036,3.5207293,-0.0066221785
2.984866666666667,0.36782450978693637,2.9417274,0.26508674
3.5911,0.4798083311768009,3.7416422,0.17229019
4.35698,0.4762138826199842,4.2147965,0.3224076
6.324200000000001,0.0,5.283799,0.17686392
5.779233333333334,0.4194832624789695,5.288554,0.1108621
3.371377777777778,0.3788252789142305,3.6118395,0.13677
2.9558266666666664,0.3889826574662729,3.1013424,0.15968037
5.360366666666667,0.2746664935274533,5.64644,0.21460608
2.865611111111111,0.2632126157901842,2.7739599,0.3983295
2.6492142857142857,0.3203105026302417,1.7070137,1.265939
3.2372,0.4472775089360072,3.014732,0.64862984
3.389657142857143,0.5530521188735075,3.4690695,0.17675225
2.86345,0.3932923776094756,2.5724092,0.60489994
3.479325,0.48242967967708345,2.9611263,1.2647973
2.2431500000000004,0.6059701073485391,1.9417319,0.74899346
6.198600000000001,0.2449417890030201,5.5036426,0.16109109
2.64405,0.3760509367093771,2.5971298,0.50442374
5.1638,0.3805093008061693,5.6978154,0.24558578
2.4766,0.8265048880678203,2.2090015,0.89661676
2.8114166666666667,0.31367664251679,3.0109756,0.17942385
2.9985,0.5392396313328611,3.1653824,0.2763712
5.6831,0.0,4.90769,0.31090388
5.057799999999999,0.1349376399180994,5.0607824,0.3947748
3.04646,0.3847493591071119,3.1952405,0.41028526
3.957566666666666,0.2141255317175729,4.0539103,0.20360063
4.307640000000001,0.3053676916622176,4.245054,0.42443404
2.352257142857144,0.3877711174440529,1.4595296,1.3507326
5.8033125000000005,0.167408016854459,5.693333,0.26593584
2.746366666666667,0.7656182173032894,2.6379337,0.7539402
3.6781,0.4651348406645106,3.1319335,0.85301733
2.92575,0.4136907258649468,1.8394881,1.3935378
4.1789,0.3731755565414219,4.0144477,0.45470908
2.5060333333333333,0.8350335342567587,2.569133,1.0144879
2.89778,0.4315313830666647,3.041389,0.25307313
4.225242857142858,0.4483605343818842,4.2665534,0.23604727
4.5245000000000015,0.1629957054648986,4.998826,0.3620084
3.4045181818181818,0.3626790008207859,3.2426476,0.6288355
3.2046666666666668,0.7136886038976195,2.481608,1.420997
4.836081818181818,0.4196153186388262,4.83519,0.8453588
4.849266666666667,0.3369213775744521,5.0207458,0.33114094
4.9812,0.2610498726297332,5.3259683,0.31273216
5.81545,0.1451690221775984,5.5193143,0.12662548
3.937871428571429,0.5863985553480551,4.007309,0.24863504
3.7255,0.2772394632803924,3.7437541,0.22961465
2.8072285714285714,0.3175105600043654,2.7978082,0.23445095
3.507375,0.4125803566752612,3.4207656,0.45114964
4.0684818181818185,0.3613790802417368,4.091293,0.20514433
3.5203875,0.2917382948441486,3.6233592,0.25629142
4.399983333333333,0.2099798220464686,3.3388066,1.2051518
3.2841454545454543,0.5576533912093361,3.3238194,0.47843614
3.4227333333333334,0.370910788914711,3.750087,0.18642077
2.7721333333333336,0.3956642558196701,3.1996381,0.21239579
3.654363636363637,0.38469627051149635,3.8371093,0.25098202
4.25625,0.570423040383188,4.616334,0.7357043
2.819983333333333,0.3793205948359073,3.015905,0.31043136
2.3543818181818184,0.5613182017682695,1.9770097,0.88448733
2.9148333333333336,0.2810588609763681,2.1464539,1.2875787
5.6119,0.141138513524835,4.936175,0.3170023
4.686464285714286,0.2093875817607252,5.023447,0.32461593
2.450466666666667,0.343260547300929,2.198055,0.7807147
3.9362,0.648945197994407,2.9977553,1.3433309
5.57346923076923,0.2393710765896589,5.6626897,0.19808319
3.9343,0.6696911974932925,3.8182576,0.594485
4.75395,0.7968386317191204,4.4702253,0.5526801
3.446625,0.0482600162315209,4.08144,-0.03139233
5.797371428571429,0.3135346536630664,4.9017797,0.86577356
2.847683333333334,0.3179584024155781,2.5862434,0.45363387
2.817816666666667,0.46112022474260095,2.9146972,0.4343053
4.547033333333332,0.0569582595707885,4.189875,0.27940217
2.5816666666666666,0.2761274041694038,2.3513167,0.6341063
2.9539833333333334,0.5659438148042185,2.7869785,0.7530391
3.14595,0.6459252363857599,3.1722224,0.54104584
3.528466666666666,0.4186482473389802,3.3781595,0.27171385
4.91224,0.2739873409484461,4.229708,1.2049152
2.906385714285715,0.133094057325029,2.0671923,1.1109569
5.320033333333333,0.3039148441586887,5.420633,0.19729613
2.9061,0.33476703840133365,3.240375,0.28902602
4.908849999999998,0.5337949091177248,5.4424915,0.4264359
3.149657142857144,0.6137195989949125,3.168115,0.53535515
4.802175,0.3544572863648634,5.1910567,0.3785532
3.713471428571428,0.1999599769477691,2.7328093,1.1237935
3.7770666666666655,0.4691784024583115,3.359783,1.0698797
4.002775,0.4018457086636967,3.7110198,0.6541887
6.236177777777778,0.1807722792477996,5.653998,0.34143198
4.4424,0.1561918371746742,4.5009003,0.09316017
3.843066666666667,0.2623140611302921,2.5427873,1.487016
4.066766666666667,0.4396008454647617,3.6221066,0.61459583
3.3174153846153844,0.4285675964694365,3.2957048,0.51331043
3.16810625,0.6212208565598872,3.2357292,0.38645995
5.323177777777778,0.22868763509303341,4.999844,0.47867176
5.7499,0.152804826494453,5.562285,0.0972391
4.268818181818181,0.3800164860060201,4.299256,0.3204815
3.4321,0.6155911792740375,3.72888,0.21514952
2.022366666666666,0.5354428572063815,1.8229398,0.93515146
3.7652,0.605907319645505,3.7057133,0.5191571
3.159257142857143,0.46830228434613624,2.9486063,0.7016289
3.2100727272727267,0.4265202975027311,3.0788217,0.40958765
5.39175,0.6732363663677117,5.9126835,0.7081245
2.7686,0.3313431453946196,3.101634,0.14806832
4.925366666666667,0.025132515459725297,4.9000864,1.1326313
5.728999999999999,0.19541013279766203,5.2205005,0.3017813
4.17995,0.5676303594770102,4.002194,0.8579837
3.674,0.7281576248771051,3.108721,1.5072873
4.567857142857143,0.3571902660914435,4.221567,0.46258184
4.41,0.249556877284518,4.6110454,0.5487697
