REF-0,REF-1,ML-pred-0,ML-pred-1
3.713471428571428,0.1999599769477691,3.654304,0.1681437
5.320033333333333,0.3039148441586887,5.396984,0.30633822
5.217185714285714,0.47522203031345056,5.081818,0.7000221
2.9061,0.33476703840133365,2.9101644,0.38398015
2.865611111111111,0.2632126157901842,2.780529,0.28835937
3.96586,0.4807907216242843,3.8950748,0.22265503
3.0698666666666665,0.797446282412385,2.9469206,0.79114753
4.567857142857143,0.3571902660914435,4.529444,0.36466086
3.7704,0.7059301367699212,3.561908,0.59517175
2.8072285714285714,0.3175105600043654,2.776507,0.36189428
4.908849999999998,0.5337949091177248,4.909243,0.5354097
3.654363636363637,0.38469627051149635,3.6387205,0.36381692
