REF-0,REF-1,ML-pred-0,ML-pred-1
5.81545,0.1451690221775984,5.7098975,0.20355627
5.7499,0.152804826494453,5.729253,0.17004631
3.2100727272727267,0.4265202975027311,3.010817,0.4879616
5.2602,0.2871366573602193,5.2990065,-0.021385584
2.1377666666666664,0.9034316594703404,2.2424607,0.8918009
3.4321,0.6155911792740375,3.3647141,0.48050296
2.352257142857144,0.3877711174440529,2.5483088,0.5600678
4.75395,0.7968386317191204,4.686788,0.78749496
3.964438461538462,0.5072964526757858,4.2723827,0.45841402
3.7770666666666655,0.4691784024583115,3.790384,0.5095295
4.25625,0.570423040383188,4.4304066,0.52773136
3.149657142857144,0.6137195989949125,3.0117595,0.6291808
3.843066666666667,0.2623140611302921,3.7071333,0.24528867
5.38732,0.3049959294810343,5.4391036,0.31492692
2.6883,0.4898126113992109,2.6712244,0.48362952
4.15051,0.575889129858247,4.150987,0.61004895
3.7824875,0.4864591024874106,3.6780345,0.54587066
2.746366666666667,0.7656182173032894,2.875596,0.6519879
5.9416,0.2831325131453469,5.884412,0.24312991
2.6208666666666662,0.6351909660356745,2.6960669,0.6464511
3.714833333333333,0.5143347774877114,3.7348962,0.49616098
5.80965,0.0731855518528073,5.714173,0.082295924
3.35658,0.3988160879402936,3.391334,0.45974538
2.3543818181818184,0.5613182017682695,2.3678498,0.5499052
3.7516,0.2447474412532233,3.7207267,0.21378171
3.793155555555556,0.3585165690421821,3.5682793,0.40538284
4.023733333333333,0.2531846230191188,4.01003,0.2713766
2.022366666666666,0.5354428572063815,2.2924597,0.4183908
3.14595,0.6459252363857599,3.2601318,0.48930618
5.360366666666667,0.2746664935274533,5.6053033,0.2920592
2.450466666666667,0.343260547300929,2.6139176,0.33951706
6.236177777777778,0.1807722792477996,6.1526775,0.16780336
2.9148333333333336,0.2810588609763681,2.909645,0.27205738
2.865611111111111,0.2632126157901842,2.8790586,0.25044152
3.371377777777778,0.3788252789142305,3.3812356,0.39756766
3.04646,0.3847493591071119,2.9829617,0.388362
4.1789,0.3731755565414219,4.1299295,0.33760318
4.225242857142858,0.4483605343818842,4.184037,0.46845132
2.500672727272727,0.44286718571352535,2.5742526,0.4593768
4.9963555555555565,0.12892081979951,4.9879913,0.11200616
4.802175,0.3544572863648634,4.830626,0.37200814
5.373683333333335,0.2927001292563205,5.2519226,0.33051568
3.739233333333333,0.4248062381839513,3.7466424,0.39043036
4.908849999999998,0.5337949091177248,4.95768,0.54247373
5.323177777777778,0.22868763509303341,5.3803253,0.15592352
3.7652,0.605907319645505,3.7671897,0.6232919
2.6617818181818182,0.4551355574291725,2.595035,0.4561806
2.5816666666666666,0.2761274041694038,2.5740957,0.37625402
3.479325,0.48242967967708345,3.5502164,0.47915933
2.6303461538461543,0.4694574024257235,2.639242,0.4126595
2.5984,0.5728299538257405,2.6168072,0.5265868
2.8114166666666667,0.31367664251679,2.874051,0.30340105
3.446625,0.0482600162315209,3.5779822,0.1318787
4.087566666666667,0.5564817864644509,4.1223326,0.5398507
4.066766666666667,0.4396008454647617,3.9381344,0.4034945
3.4227333333333334,0.370910788914711,3.3820262,0.3581041
4.002775,0.4018457086636967,3.9817455,0.43701908
3.2372,0.4472775089360072,3.2378592,0.4640341
2.6461,0.6956516513313254,2.5967674,0.67935896
5.525919999999999,0.30372414622482663,5.5270805,0.24877878
3.713471428571428,0.1999599769477691,3.7699728,0.20453733
2.4662875,0.5203632040288233,2.4711657,0.51982945
3.507375,0.4125803566752612,3.5388744,0.42079666
3.9362,0.648945197994407,4.04961,0.6516639
6.1186428571428575,0.4221718246446696,5.6020274,0.6787892
3.7101500000000005,0.5364610880576522,3.7539248,0.49678162
2.8463,0.41694323354624657,2.772611,0.4075268
4.9812,0.2610498726297332,5.018359,0.54859495
4.35698,0.4762138826199842,4.2103267,0.47620603
3.7894294117647056,0.5616765926277171,3.7752461,0.58003676
5.125399999999999,0.459195143702544,4.929402,0.47719684
2.8891500000000003,0.3893082384762164,2.841026,0.44933388
3.957566666666666,0.2141255317175729,3.9608686,0.15681718
3.2079428571428568,0.3143943005057124,3.0638895,0.3216713
3.90713,0.4144245516375689,3.8493736,0.3914334
3.389657142857143,0.5530521188735075,3.3979506,0.49198198
2.611166666666666,0.4795275828006838,2.6131287,0.45475566
5.828244444444445,0.19699743723657362,5.670224,0.20666021
3.2537666666666665,0.8377895957020872,3.4698508,0.7167193
5.5909,0.33749066865407035,5.45561,0.31616625
5.728999999999999,0.19541013279766203,5.378739,0.36176836
4.45515,0.41879381902929613,4.3450294,0.37772
3.69005,0.3750587192122625,3.6378498,0.33124137
4.547033333333332,0.0569582595707885,4.633441,0.075646944
2.2431500000000004,0.6059701073485391,2.3979914,0.5950124
3.1716250000000006,0.5954198230507766,3.1119685,0.6358341
4.399983333333333,0.2099798220464686,4.4704804,0.21856064
4.188300000000001,0.32071970628572255,4.2569246,0.2996392
4.91224,0.2739873409484461,4.991057,0.31702748
3.5527500000000005,0.4766765948849504,3.5803049,0.49520746
2.9143428571428567,0.5653321733197892,2.9589534,0.54877096
3.2046666666666668,0.7136886038976195,3.1440358,0.6938905
4.307640000000001,0.3053676916622176,4.4503,0.33580795
4.181342857142857,0.4462389937284835,4.0193357,0.5221691
3.96586,0.4807907216242843,4.078294,0.47992775
4.295544444444444,0.2964243415743345,4.299811,0.28334183
5.57346923076923,0.2393710765896589,5.5634365,-0.0040011536
3.159257142857143,0.46830228434613624,3.1801958,0.38460094
4.567857142857143,0.3571902660914435,4.5079646,0.3583049
5.654672727272726,0.2947828186679444,5.586561,0.33604828
3.5467538461538464,0.4811455680896455,3.6224506,0.47867072
3.77645,0.40352269895438164,3.7304833,0.39440474
3.220966666666667,0.45173893271815013,3.3360367,0.48744655
3.2841454545454543,0.5576533912093361,3.2868278,0.50188905
2.9558266666666664,0.3889826574662729,2.9045074,0.3722327
4.849266666666667,0.3369213775744521,4.9932632,0.33025885
2.92575,0.4136907258649468,2.6572225,0.41071
3.1793333333333336,0.5890298832260833,3.0246868,0.5579961
3.3174153846153844,0.4285675964694365,3.146083,0.41746244
5.057799999999999,0.1349376399180994,5.1172085,0.14101274
3.7255,0.2772394632803924,3.773839,0.2537964
