REF-0,REF-1,ML-pred-0,ML-pred-1
5.728999999999999,0.19541013279766203,8.285727,0.5333122
3.3174153846153844,0.4285675964694365,2.1829202,0.54224557
2.46685,0.6504360591172662,1.7206932,1.3254408
5.654672727272726,0.2947828186679444,6.019208,0.29442224
5.217185714285714,0.47522203031345056,5.116349,0.5183709
4.295544444444444,0.2964243415743345,4.0724773,0.45789322
4.087566666666667,0.5564817864644509,3.3531191,1.1139
3.713471428571428,0.1999599769477691,4.728962,0.3585641
3.846666666666666,0.5021532070328069,3.8133092,0.53460765
3.2372,0.4472775089360072,3.6059165,0.61615527
3.479325,0.48242967967708345,3.1418977,0.95960265
3.7652,0.605907319645505,5.046876,0.45350116
4.163375,0.2280206039666884,3.8346782,0.1923879
3.937871428571429,0.5863985553480551,4.178011,0.3896235
3.2841454545454543,0.5576533912093361,2.738373,0.6972584
2.64405,0.3760509367093771,2.9950442,0.39622077
5.39175,0.6732363663677117,5.671504,-0.15315399
3.14595,0.6459252363857599,3.4052002,0.37855083
4.35698,0.4762138826199842,3.4381132,0.9956978
3.1793333333333336,0.5890298832260833,2.797729,0.68825835
2.450466666666667,0.343260547300929,3.208906,0.3789186
2.8891500000000003,0.3893082384762164,2.6889083,0.43811786
4.1789,0.3731755565414219,4.1174645,0.47171426
2.6461,0.6956516513313254,2.6521964,0.43024564
4.066766666666667,0.4396008454647617,4.8857093,0.48938695
3.371377777777778,0.3788252789142305,3.4727025,0.40248564
5.6831,0.0,4.068423,0.1474803
5.779233333333334,0.4194832624789695,6.1439905,0.41178805
2.942825,0.2960583768448377,3.0960486,0.56429183
2.817816666666667,0.46112022474260095,2.0992484,1.141507
2.5060333333333333,0.8350335342567587,2.2833524,0.7267318
2.5816666666666666,0.2761274041694038,3.4105937,0.30908063
4.023733333333333,0.2531846230191188,3.1460514,0.37450472
4.91224,0.2739873409484461,5.4298944,-0.0038752703
2.500672727272727,0.44286718571352535,2.4878285,0.5085106
6.324200000000001,0.0,5.7323017,0.06824541
5.8033125000000005,0.167408016854459,7.492102,0.44918448
5.5732,0.2102774086092668,7.8295665,0.516293
2.8463,0.41694323354624657,2.7363348,0.35972133
2.932975,0.2660943989765036,3.0354416,0.52411854
4.01388,0.7712291024361336,3.9790463,0.4981481
4.0684818181818185,0.3613790802417368,4.365112,0.38505805
5.373683333333335,0.2927001292563205,5.228744,0.37445277
2.896390909090909,0.3203791268311513,2.6773403,0.44688404
5.323177777777778,0.22868763509303341,4.383804,0.22431529
2.4766,0.8265048880678203,2.5802824,0.5716558
3.793155555555556,0.3585165690421821,3.4478226,0.38849393
5.525919999999999,0.30372414622482663,5.692383,0.49099857
5.320033333333333,0.3039148441586887,6.396673,0.064115554
2.3543818181818184,0.5613182017682695,1.8529241,0.7325485
2.89778,0.4315313830666647,2.5983975,0.58066976
5.690971428571429,0.24108642789316373,7.901493,0.20552783
2.819983333333333,0.3793205948359073,2.499947,0.8300367
2.847683333333334,0.3179584024155781,2.7156763,0.3832057
4.181342857142857,0.4462389937284835,3.9837322,0.600781
3.9343,0.6696911974932925,4.0920906,0.3889976
2.5906583333333333,0.4359593276657673,2.5121381,0.47322887
2.5984,0.5728299538257405,2.4596117,0.47556752
3.654363636363637,0.38469627051149635,3.6520877,0.25021562
4.002775,0.4018457086636967,2.62707,0.27421185
4.307640000000001,0.3053676916622176,4.322984,0.28993034
2.906385714285715,0.133094057325029,4.5243635,0.36489564
4.75395,0.7968386317191204,5.6118784,0.36337197
5.80965,0.0731855518528073,5.2851787,0.14540455
3.7255,0.2772394632803924,3.3957639,0.45984176
4.15051,0.575889129858247,4.1213098,0.54762596
5.7499,0.152804826494453,5.5895844,0.4920494
2.352257142857144,0.3877711174440529,4.108573,0.48841324
3.7101500000000005,0.5364610880576522,3.775484,0.5905785
3.7894294117647056,0.5616765926277171,3.1989777,0.30979136
6.198600000000001,0.2449417890030201,6.4088173,0.12849271
3.7704,0.7059301367699212,3.6564555,0.45137584
3.1716250000000006,0.5954198230507766,2.9248288,0.52807766
5.332775000000002,0.6129841390874052,6.574275,0.36117148
4.547033333333332,0.0569582595707885,3.9222808,0.545159
2.984866666666667,0.36782450978693637,2.7733858,0.3667171
3.528466666666666,0.4186482473389802,3.3390732,0.38463452
2.6303461538461543,0.4694574024257235,2.601112,0.3977609
3.5203875,0.2917382948441486,2.7024326,0.6359615
2.92575,0.4136907258649468,1.9962697,0.94386315
2.6617818181818182,0.4551355574291725,2.648484,0.3484211
4.25625,0.570423040383188,3.1903296,0.3403632
4.686464285714286,0.2093875817607252,4.617231,0.24672352
2.9558266666666664,0.3889826574662729,2.7203567,0.5903752
5.6119,0.141138513524835,7.5180492,0.44266415
4.6142666666666665,0.2440896857031584,4.549007,0.5257714
3.964438461538462,0.5072964526757858,5.5949845,-0.05512916
5.797371428571429,0.3135346536630664,6.9271164,0.104400344
3.2046666666666668,0.7136886038976195,3.2480035,0.6403739
2.022366666666666,0.5354428572063815,2.5981045,0.6639993
4.802175,0.3544572863648634,4.1788025,0.2867562
2.6492142857142857,0.3203105026302417,4.3098626,0.4023656
4.225242857142858,0.4483605343818842,5.7972975,0.11067894
4.45515,0.41879381902929613,4.2930527,0.35906675
4.188300000000001,0.32071970628572255,3.7142873,0.5272639
3.2870666666666666,0.4054625301224929,2.7732565,0.55298483
3.04646,0.3847493591071119,3.054833,0.4469014
2.86345,0.3932923776094756,2.8202293,0.528958
2.8114166666666667,0.31367664251679,2.7500072,0.38217238
3.507375,0.4125803566752612,3.4708805,0.43921366
4.5245000000000015,0.1629957054648986,4.7731295,0.43492952
3.96586,0.4807907216242843,4.091149,0.41553998
5.57346923076923,0.2393710765896589,7.905119,0.27429077
