REF-0,REF-1,ML-pred-0,ML-pred-1
4.4424,0.1561918371746742,4.3959665,0.29668924
2.817816666666667,0.46112022474260095,2.9193633,0.29877353
2.6303461538461543,0.4694574024257235,2.6818914,0.36314276
5.5909,0.33749066865407035,5.051688,0.012248213
4.188300000000001,0.32071970628572255,4.312526,0.18512768
6.236177777777778,0.1807722792477996,6.5220237,-0.051125295
2.9539833333333334,0.5659438148042185,3.0510702,0.73863786
3.964438461538462,0.5072964526757858,4.089778,0.4557062
3.446625,0.0482600162315209,3.5412707,0.42774034
3.7101500000000005,0.5364610880576522,4.204638,0.30291635
6.1186428571428575,0.4221718246446696,6.371662,-0.038515393
4.087566666666667,0.5564817864644509,4.221537,0.4818688
3.2841454545454543,0.5576533912093361,3.6448138,0.4951165
4.6142666666666665,0.2440896857031584,4.570325,0.5249711
3.7894294117647056,0.5616765926277171,3.829317,0.4682394
2.2431500000000004,0.6059701073485391,2.5871487,0.373612
3.7255,0.2772394632803924,3.5888524,0.38680792
4.9963555555555565,0.12892081979951,4.867134,0.40826577
2.1377666666666664,0.9034316594703404,1.2903262,0.614161
2.46685,0.6504360591172662,2.8565834,0.24321279
3.389657142857143,0.5530521188735075,3.535854,0.62124836
3.159257142857143,0.46830228434613624,3.3796158,0.37817258
2.7721333333333336,0.3956642558196701,2.7249832,0.4013076
2.4662875,0.5203632040288233,2.8187463,0.38874635
5.7499,0.152804826494453,6.025912,-0.004306747
5.39175,0.6732363663677117,5.7917347,0.21586093
4.163375,0.2280206039666884,4.2609215,0.26593375
5.8033125000000005,0.167408016854459,5.982574,0.07702123
4.802175,0.3544572863648634,4.8167768,0.110501856
3.793155555555556,0.3585165690421821,3.6840146,0.5563003
3.479325,0.48242967967708345,3.2274342,0.25450024
5.57346923076923,0.2393710765896589,6.15005,0.02533479
3.16810625,0.6212208565598872,3.1211367,0.7272502
4.17995,0.5676303594770102,4.143644,0.41763517
3.3174153846153844,0.4285675964694365,3.0400667,0.56191266
3.2372,0.4472775089360072,3.51823,0.39971286
5.525919999999999,0.30372414622482663,5.598799,0.18602507
4.41,0.249556877284518,4.8400702,0.4390051
2.8072285714285714,0.3175105600043654,2.9518316,0.34708557
4.91224,0.2739873409484461,5.041981,-0.087437384
4.547033333333332,0.0569582595707885,4.493314,0.16310054
3.713471428571428,0.1999599769477691,3.8797388,-0.21521042
3.7704,0.7059301367699212,3.3654044,0.5946293
5.9416,0.2831325131453469,6.062131,-0.0030459508
5.320033333333333,0.3039148441586887,5.7067585,0.1655514
2.6617818181818182,0.4551355574291725,2.7621088,0.5542231
5.057799999999999,0.1349376399180994,5.16121,0.37555707
3.149657142857144,0.6137195989949125,3.4797812,0.46821323
3.0698666666666665,0.797446282412385,2.7263625,0.6614713
5.779233333333334,0.4194832624789695,5.9227037,0.12158018
3.2870666666666666,0.4054625301224929,3.4246457,0.2183875
3.5911,0.4798083311768009,3.3306441,0.6508843
2.9143428571428567,0.5653321733197892,3.1307497,0.7163676
5.125399999999999,0.459195143702544,4.4041514,0.7198437
3.2100727272727267,0.4265202975027311,3.4428666,0.517431
