REF-0,REF-1,ML-pred-0,ML-pred-1
4.9812,0.2610498726297332,5.0816426,0.24743131
5.6119,0.141138513524835,5.6554413,0.12811556
5.360366666666667,0.2746664935274533,5.3149014,0.23253319
4.268818181818181,0.3800164860060201,4.297118,0.2799739
4.087566666666667,0.5564817864644509,4.1439123,0.541233
3.7101500000000005,0.5364610880576522,3.67712,0.48428956
2.5816666666666666,0.2761274041694038,2.4843392,0.32309207
2.819983333333333,0.3793205948359073,2.8691926,0.41533005
2.746366666666667,0.7656182173032894,2.9138854,0.75820905
3.2100727272727267,0.4265202975027311,3.0861444,0.46783134
3.149657142857144,0.6137195989949125,3.0770488,0.6503995
4.802175,0.3544572863648634,4.79333,0.34272286
3.957566666666666,0.2141255317175729,4.061258,0.1481521
2.8908083333333328,0.4604922928154436,2.9075387,0.33769774
4.002775,0.4018457086636967,4.045097,0.42838457
3.2046666666666668,0.7136886038976195,3.366153,0.44715607
4.5245000000000015,0.1629957054648986,4.638479,0.19725169
2.3543818181818184,0.5613182017682695,2.3053656,0.5641122
3.90713,0.4144245516375689,3.9156122,0.4133041
6.324200000000001,0.0,6.353132,-0.0042407354
2.450466666666667,0.343260547300929,2.4825401,0.34291026
2.8072285714285714,0.3175105600043654,2.7011645,0.3617587
3.2870666666666666,0.4054625301224929,3.3587747,0.4028601
3.5911,0.4798083311768009,3.5832608,0.47273052
3.6689909090909087,0.4876604258181002,3.736514,0.48646903
3.507375,0.4125803566752612,3.4749627,0.39137638
2.8891500000000003,0.3893082384762164,2.8541336,0.45485482
3.4059666666666666,0.2664515215444141,3.3309798,0.24156287
3.714833333333333,0.5143347774877114,3.8469498,0.52527106
5.125399999999999,0.459195143702544,4.9807143,0.44545084
2.9985,0.5392396313328611,3.0332756,0.5384895
4.023733333333333,0.2531846230191188,4.4728684,0.05555743
2.46685,0.6504360591172662,2.471586,0.6074549
