REF-0,REF-1,ML-pred-0,ML-pred-1
2.4766,0.8265048880678203,2.387998,0.7885691
3.739233333333333,0.4248062381839513,3.703894,0.45037627
3.7894294117647056,0.5616765926277171,3.720337,0.56768197
3.654363636363637,0.38469627051149635,3.6266122,0.39926627
2.46685,0.6504360591172662,2.5167513,0.6493851
4.0684818181818185,0.3613790802417368,4.2479386,0.36066422
3.6781,0.4651348406645106,3.6900785,0.47439432
3.4321,0.6155911792740375,3.4756937,0.50914586
4.023733333333333,0.2531846230191188,4.054664,0.26843524
3.2046666666666668,0.7136886038976195,3.087613,0.7065291
3.2372,0.4472775089360072,3.2540133,0.46121302
3.2841454545454543,0.5576533912093361,3.2732093,0.3436093
2.3543818181818184,0.5613182017682695,2.251292,1.0692048
2.906385714285715,0.133094057325029,3.2251556,0.048819136
3.9343,0.6696911974932925,3.9196804,0.6577661
5.125399999999999,0.459195143702544,5.052865,0.48917118
2.942825,0.2960583768448377,2.9390142,0.34417117
3.5527500000000005,0.4766765948849504,3.4781814,0.47295845
4.75395,0.7968386317191204,4.4939175,0.7645068
5.5732,0.2102774086092668,5.86331,0.22740328
2.8463,0.41694323354624657,2.649334,0.42072478
2.6461,0.6956516513313254,2.670737,0.66406065
2.8072285714285714,0.3175105600043654,2.832115,0.33330125
5.57346923076923,0.2393710765896589,5.827261,0.23404315
2.5060333333333333,0.8350335342567587,2.6753564,0.79436475
2.6617818181818182,0.4551355574291725,2.5708225,0.44551682
5.1638,0.3805093008061693,5.3108287,0.36408105
4.686464285714286,0.2093875817607252,4.9409943,0.2331143
2.6492142857142857,0.3203105026302417,2.7272055,0.31501418
2.4662875,0.5203632040288233,2.3493297,0.5122769
4.188300000000001,0.32071970628572255,4.429881,0.24074957
5.6831,0.0,5.453262,-0.020613596
3.507375,0.4125803566752612,3.290528,0.5631749
2.7721333333333336,0.3956642558196701,3.002058,0.4897329
6.324200000000001,0.0,5.882369,-0.02243708
3.7255,0.2772394632803924,3.805045,0.28303972
5.8033125000000005,0.167408016854459,5.935615,0.17614192
