REF-0,REF-1,ML-pred-0,ML-pred-1
2.4491555555555555,0.4645970515164488,2.2017424,0.47124156
3.1716250000000006,0.5954198230507766,3.5214953,0.43493837
3.4059666666666666,0.2664515215444141,3.6867385,0.033681486
3.33158,0.5609299751305862,3.9471385,-0.077545956
2.984866666666667,0.36782450978693637,3.4682822,0.2207774
3.9343,0.6696911974932925,3.3803265,0.88906467
3.5527500000000005,0.4766765948849504,3.73122,0.552155
2.932975,0.2660943989765036,2.9822447,0.3303365
4.836081818181818,0.4196153186388262,5.003798,-0.01789575
3.90713,0.4144245516375689,4.7841363,0.35907346
5.323177777777778,0.22868763509303341,5.2031612,0.049750295
4.163375,0.2280206039666884,4.474647,0.327648
3.957566666666666,0.2141255317175729,4.2355213,0.26153803
2.7721333333333336,0.3956642558196701,3.479673,0.22251432
3.7770666666666655,0.4691784024583115,3.6584744,0.6821756
2.9539833333333334,0.5659438148042185,2.8180325,0.5575865
4.35698,0.4762138826199842,4.406124,0.36585045
4.307640000000001,0.3053676916622176,4.359891,0.35805005
3.7652,0.605907319645505,4.2208705,0.47821233
2.3543818181818184,0.5613182017682695,1.153061,0.30081227
2.6208666666666662,0.6351909660356745,3.6188314,0.27659497
2.9143428571428567,0.5653321733197892,3.3622386,0.3791526
3.389657142857143,0.5530521188735075,3.6391687,0.45848745
3.96586,0.4807907216242843,3.1659648,1.0730178
2.611166666666666,0.4795275828006838,3.2183545,0.42405573
3.149657142857144,0.6137195989949125,3.7817214,-0.034732897
5.373683333333335,0.2927001292563205,4.455404,0.09150386
5.690971428571429,0.24108642789316373,5.24429,-1.0594808
2.865611111111111,0.2632126157901842,1.7779473,0.43218875
3.4045181818181818,0.3626790008207859,3.6247075,0.17962435
4.295544444444444,0.2964243415743345,4.2414203,0.9262033
4.41,0.249556877284518,4.6867166,-0.0080949385
2.022366666666666,0.5354428572063815,2.8724139,0.6127847
2.500672727272727,0.44286718571352535,3.025106,0.31945392
4.45515,0.41879381902929613,5.0780387,0.40240976
3.9362,0.648945197994407,3.9591064,0.08664252
3.1843142857142857,0.4738134493256863,3.1824656,0.26822346
3.713471428571428,0.1999599769477691,3.790881,0.318824
3.77645,0.40352269895438164,4.0318246,0.32712597
