REF-0,REF-1,ML-pred-0,ML-pred-1
4.908849999999998,0.5337949091177248,5.7440453,-0.35567388
4.023733333333333,0.2531846230191188,3.9549367,0.11604898
4.567857142857143,0.3571902660914435,4.110244,0.56166357
3.5660833333333333,0.5430709250794656,3.4040036,0.35196885
4.0684818181818185,0.3613790802417368,4.3311186,-0.50830096
4.35698,0.4762138826199842,4.387116,0.2692193
5.2602,0.2871366573602193,5.412694,0.3645718
2.4766,0.8265048880678203,2.4472437,0.5682057
4.271841666666667,0.36070693835687156,4.2142777,0.6029186
2.8114166666666667,0.31367664251679,2.7749393,0.36462194
2.4491555555555555,0.4645970515164488,2.2706935,0.5831065
3.4045181818181818,0.3626790008207859,3.2320065,0.542101
3.937871428571429,0.5863985553480551,4.0428867,-0.29860783
3.7516,0.2447474412532233,3.5280607,0.28115728
3.5335636363636365,0.5025367792962566,3.709087,0.49187648
2.9148333333333336,0.2810588609763681,2.9615612,0.5545692
3.14595,0.6459252363857599,3.5479493,0.4835309
2.6883,0.4898126113992109,2.6097984,0.5191406
2.5816666666666666,0.2761274041694038,2.5101225,0.27554402
4.6142666666666665,0.2440896857031584,4.610926,0.43908146
3.33158,0.5609299751305862,3.2954602,0.41953006
3.2046666666666668,0.7136886038976195,3.200025,0.7920914
4.925366666666667,0.025132515459725297,4.9742904,0.34835386
4.4424,0.1561918371746742,4.32344,-0.19911951
4.181342857142857,0.4462389937284835,4.2185564,0.22114672
2.817816666666667,0.46112022474260095,2.7629418,0.29610276
3.1716250000000006,0.5954198230507766,3.1166327,0.6608504
5.6119,0.141138513524835,5.5830317,0.34315443
5.38732,0.3049959294810343,5.650609,0.603462
4.01388,0.7712291024361336,3.703051,0.8414265
4.2422,0.7126222140798026,4.101819,0.7971621
4.5245000000000015,0.1629957054648986,5.144577,0.63339835
4.836081818181818,0.4196153186388262,4.8596516,0.53399664
2.6461,0.6956516513313254,2.4128888,0.537243
4.91224,0.2739873409484461,4.5458374,0.6828668
3.713471428571428,0.1999599769477691,3.7223132,0.14695182
2.819983333333333,0.3793205948359073,2.8202379,0.19928333
3.389657142857143,0.5530521188735075,3.4409177,0.35024875
3.1843142857142857,0.4738134493256863,3.492431,0.35957706
4.087566666666667,0.5564817864644509,4.4724326,0.08583825
2.3543818181818184,0.5613182017682695,1.9698505,0.67972887
6.1186428571428575,0.4221718246446696,5.9760594,0.4260831
6.198600000000001,0.2449417890030201,6.089339,0.73237425
3.371377777777778,0.3788252789142305,3.4236379,0.29628652
3.957566666666666,0.2141255317175729,4.0644064,-0.30927297
5.39175,0.6732363663677117,6.160686,-0.22930123
5.654672727272726,0.2947828186679444,6.051863,0.6577985
5.5732,0.2102774086092668,5.7889743,-0.20266782
4.1776,0.4115991820529613,4.028057,0.21979123
2.89778,0.4315313830666647,2.9701824,0.45137465
4.188300000000001,0.32071970628572255,4.6285524,-0.30676317
2.8908083333333328,0.4604922928154436,3.0048687,0.36246124
3.220966666666667,0.45173893271815013,2.8959324,0.97526324
3.69005,0.3750587192122625,3.5743294,0.4156948
3.6781,0.4651348406645106,3.4788802,0.7179549
2.4662875,0.5203632040288233,2.2577581,0.56263876
4.41,0.249556877284518,4.1407323,0.6574791
2.746366666666667,0.7656182173032894,2.9341059,0.6591045
3.7255,0.2772394632803924,3.4777155,0.45328447
5.360366666666667,0.2746664935274533,5.9053645,0.3399699
3.35658,0.3988160879402936,3.5546443,0.39582378
3.846666666666666,0.5021532070328069,3.6402063,0.677962
3.2100727272727267,0.4265202975027311,3.0016172,0.52305686
4.45515,0.41879381902929613,4.2683053,-0.07147975
4.75395,0.7968386317191204,5.140277,0.45340756
2.847683333333334,0.3179584024155781,2.8984447,0.28111196
2.865611111111111,0.2632126157901842,2.609443,0.29715368
3.2870666666666666,0.4054625301224929,3.0531268,0.54323417
4.25625,0.570423040383188,4.7627025,0.018382251
3.1793333333333336,0.5890298832260833,3.1453238,0.544472
4.002775,0.4018457086636967,3.61238,0.7077868
3.964438461538462,0.5072964526757858,4.2189817,0.40503082
2.896390909090909,0.3203791268311513,2.9101186,0.41309077
4.163375,0.2280206039666884,4.4010544,-0.39054063
2.1377666666666664,0.9034316594703404,1.8421702,0.7554429
5.125399999999999,0.459195143702544,5.417693,-0.114629306
2.8891500000000003,0.3893082384762164,2.9622037,0.47712246
3.793155555555556,0.3585165690421821,3.498338,0.40085188
5.797371428571429,0.3135346536630664,5.46355,0.47920328
2.450466666666667,0.343260547300929,2.4705675,0.3971424
3.72055,1.1665140569234471,4.2235346,0.8118754
5.1638,0.3805093008061693,5.823095,-0.11182889
3.954278571428572,0.3663831625678052,3.761982,0.6609959
5.373683333333335,0.2927001292563205,5.4321265,0.2644346
5.6831,0.0,5.4682727,0.7184697
