REF-0,REF-1,ML-pred-0,ML-pred-1
3.6689909090909087,0.4876604258181002,3.8550744,0.21622938
3.4227333333333334,0.370910788914711,3.7198315,0.34008852
6.236177777777778,0.1807722792477996,6.283626,0.25627282
3.957566666666666,0.2141255317175729,3.4420042,0.2862255
4.9812,0.2610498726297332,5.096205,-0.5037103
3.793155555555556,0.3585165690421821,3.6350012,0.45624873
2.932975,0.2660943989765036,2.911317,0.052309558
2.8908083333333328,0.4604922928154436,3.007937,0.21726026
5.39175,0.6732363663677117,6.3163137,0.0560927
4.17995,0.5676303594770102,3.7994368,1.138518
3.1331333333333333,0.5227196221047505,3.3838155,0.37280416
2.450466666666667,0.343260547300929,2.4317546,0.40146303
2.6617818181818182,0.4551355574291725,2.6196449,0.5632777
4.849266666666667,0.3369213775744521,5.1582565,-0.65518564
3.479325,0.48242967967708345,3.3002455,0.99095744
3.2841454545454543,0.5576533912093361,3.2093248,0.61830443
3.72055,1.1665140569234471,4.2683883,0.548995
3.7255,0.2772394632803924,3.7858279,0.48847908
2.7686,0.3313431453946196,2.052028,0.61560845
4.547033333333332,0.0569582595707885,4.5936637,0.2894001
3.5467538461538464,0.4811455680896455,3.6069322,0.3316661
3.446625,0.0482600162315209,3.4659572,0.11085169
2.6883,0.4898126113992109,2.6331983,0.7355638
5.654672727272726,0.2947828186679444,5.4972796,0.36069205
4.35698,0.4762138826199842,4.0569606,0.58241427
2.8463,0.41694323354624657,2.9407275,0.25705117
3.96586,0.4807907216242843,3.7589371,0.87952757
2.92575,0.4136907258649468,2.8749707,0.25949872
3.3174153846153844,0.4285675964694365,3.0251513,0.53675455
2.3543818181818184,0.5613182017682695,2.679979,0.3413714
3.846666666666666,0.5021532070328069,3.46021,0.52094847
3.14595,0.6459252363857599,3.2006528,0.6717997
2.4766,0.8265048880678203,1.9938838,1.1160882
5.125399999999999,0.459195143702544,4.3344274,0.56720775
3.654363636363637,0.38469627051149635,3.6351118,0.19413188
5.690971428571429,0.24108642789316373,6.3862734,0.17459078
3.7894294117647056,0.5616765926277171,3.7907171,0.46574503
3.7770666666666655,0.4691784024583115,3.741836,0.55846524
4.087566666666667,0.5564817864644509,3.896331,0.72157294
3.2079428571428568,0.3143943005057124,2.2903,1.0652809
5.8033125000000005,0.167408016854459,5.932144,0.36328676
2.8891500000000003,0.3893082384762164,2.977761,0.27129412
4.181342857142857,0.4462389937284835,4.057121,0.42797354
5.57346923076923,0.2393710765896589,5.6802416,0.32350174
2.9061,0.33476703840133365,3.2079346,-0.1506457
2.9148333333333336,0.2810588609763681,2.7378914,0.5606754
5.525919999999999,0.30372414622482663,5.636873,0.461811
3.9362,0.648945197994407,3.9535158,0.47738624
5.217185714285714,0.47522203031345056,5.2461987,0.09809637
2.6303461538461543,0.4694574024257235,2.6319308,0.5255917
2.7601666666666667,0.4696825452721587,2.2664986,0.9906063
3.77645,0.40352269895438164,3.9138606,0.5190872
2.500672727272727,0.44286718571352535,2.6013997,0.7380199
5.816949999999999,0.2430690418192105,5.8574953,0.2577894
3.0698666666666665,0.797446282412385,2.206453,0.91658074
3.4059666666666666,0.2664515215444141,2.232052,0.74145025
2.9143428571428567,0.5653321733197892,2.893876,0.7384282
4.01388,0.7712291024361336,4.2661796,0.2798285
2.5060333333333333,0.8350335342567587,2.0237002,0.76299846
3.1716250000000006,0.5954198230507766,3.3723495,0.30604237
3.371377777777778,0.3788252789142305,3.6130533,0.27047783
2.352257142857144,0.3877711174440529,1.9193603,1.3481622
3.5660833333333333,0.5430709250794656,3.5190082,0.52019966
3.5335636363636365,0.5025367792962566,3.7392707,0.37190405
5.323177777777778,0.22868763509303341,5.423623,0.07708218
3.674,0.7281576248771051,4.0640383,0.56087416
5.5909,0.33749066865407035,6.2898083,-0.26188385
3.4321,0.6155911792740375,3.5070543,0.42585024
3.739233333333333,0.4248062381839513,3.720532,0.61955124
4.0684818181818185,0.3613790802417368,4.0877852,0.52153957
3.964438461538462,0.5072964526757858,4.1363564,0.48779148
3.2870666666666666,0.4054625301224929,3.2789996,0.62158066
2.4662875,0.5203632040288233,2.4419599,0.84409004
4.908849999999998,0.5337949091177248,4.3688545,0.5655647
3.843066666666667,0.2623140611302921,2.8356657,1.7222415
5.373683333333335,0.2927001292563205,5.8181443,0.21212281
3.69005,0.3750587192122625,3.771791,0.31997812
