REF-0,REF-1,ML-pred-0,ML-pred-1
4.087566666666667,0.5564817864644509,4.084528,0.54845005
4.163375,0.2280206039666884,4.2728076,0.20433584
2.9985,0.5392396313328611,2.9859686,0.55489117
4.849266666666667,0.3369213775744521,4.8931947,0.33910093
5.779233333333334,0.4194832624789695,5.807135,0.43166986
2.4662875,0.5203632040288233,2.4549003,0.5303194
5.816949999999999,0.2430690418192105,5.9167323,0.24766262
2.5906583333333333,0.4359593276657673,2.588364,0.47218174
5.728999999999999,0.19541013279766203,5.8314357,0.18945803
2.984866666666667,0.36782450978693637,2.8982816,0.3673915
3.1793333333333336,0.5890298832260833,3.1894457,0.5906502
3.5467538461538464,0.4811455680896455,3.5573385,0.45506555
3.714833333333333,0.5143347774877114,3.7684424,0.7421657
3.843066666666667,0.2623140611302921,3.719487,0.3764469
6.198600000000001,0.2449417890030201,6.1762853,0.24122146
2.86345,0.3932923776094756,2.7106626,0.388059
3.713471428571428,0.1999599769477691,3.6169236,0.19520673
2.6492142857142857,0.3203105026302417,2.6459117,0.3387521
3.90713,0.4144245516375689,3.7275167,0.4811163
5.7499,0.152804826494453,5.8112373,-0.08494918
3.7101500000000005,0.5364610880576522,3.7262657,0.540858
3.96586,0.4807907216242843,4.067297,0.40301725
5.38732,0.3049959294810343,5.3516426,0.2955205
2.64405,0.3760509367093771,2.7008445,0.37985003
3.159257142857143,0.46830228434613624,3.0454202,0.5096405
3.7255,0.2772394632803924,3.8255498,0.27764848
4.0684818181818185,0.3613790802417368,4.0958767,0.48565352
5.6119,0.141138513524835,5.471314,0.14925611
4.271841666666667,0.36070693835687156,4.316896,0.36549717
4.41,0.249556877284518,4.378374,0.25094074
3.2372,0.4472775089360072,3.2445717,0.44687253
5.057799999999999,0.1349376399180994,5.131597,0.15566592
3.14595,0.6459252363857599,3.0724754,0.6958881
5.217185714285714,0.47522203031345056,5.256219,0.44946584
3.2079428571428568,0.3143943005057124,3.0366304,0.31424624
2.3543818181818184,0.5613182017682695,2.4052677,0.50441724
5.9416,0.2831325131453469,5.8579664,0.2778918
3.3174153846153844,0.4285675964694365,3.229385,0.42268884
3.1331333333333333,0.5227196221047505,3.3032093,0.79940116
3.1843142857142857,0.4738134493256863,3.2746985,0.43106675
4.9963555555555565,0.12892081979951,4.731122,0.5610689
4.01388,0.7712291024361336,3.9641125,0.76501024
4.908849999999998,0.5337949091177248,4.9853153,0.5317545
3.2537666666666665,0.8377895957020872,3.3321984,0.83993286
5.81545,0.1451690221775984,5.736378,0.15295315
3.69005,0.3750587192122625,3.7251499,0.36382124
3.937871428571429,0.5863985553480551,3.9101508,0.58580184
5.332775000000002,0.6129841390874052,5.398188,0.6103653
4.802175,0.3544572863648634,4.698193,0.36113188
3.5203875,0.2917382948441486,3.5774431,0.3048058
5.323177777777778,0.22868763509303341,5.314581,0.23410927
5.39175,0.6732363663677117,5.366149,0.6674235
5.360366666666667,0.2746664935274533,5.3762145,0.27946696
6.236177777777778,0.1807722792477996,6.130093,0.18453783
2.865611111111111,0.2632126157901842,2.917502,0.24768507
2.89778,0.4315313830666647,2.9195514,0.4248492
3.4045181818181818,0.3626790008207859,3.3840573,0.36772218
