REF-0,REF-1,ML-pred-0,ML-pred-1
2.9061,0.33476703840133365,2.9072502,0.3133571
3.0698666666666665,0.797446282412385,3.0222816,0.7841911
2.746366666666667,0.7656182173032894,2.8185124,0.82329327
2.5984,0.5728299538257405,2.4616334,0.50274223
6.324200000000001,0.0,6.19836,-0.07771138
3.4045181818181818,0.3626790008207859,3.4203134,0.3651618
5.7499,0.152804826494453,5.6362977,0.2813554
3.7255,0.2772394632803924,3.7204928,0.264856
5.797371428571429,0.3135346536630664,5.8678417,0.295661
3.5527500000000005,0.4766765948849504,3.6281745,0.48989898
3.964438461538462,0.5072964526757858,4.0328617,0.51504797
3.714833333333333,0.5143347774877114,3.8214822,0.4806181
4.066766666666667,0.4396008454647617,3.7967286,0.6502701
4.75395,0.7968386317191204,4.861741,0.7814017
3.220966666666667,0.45173893271815013,3.43235,0.49904364
5.9416,0.2831325131453469,5.904095,0.24821068
4.547033333333332,0.0569582595707885,4.5822306,0.063224114
5.6831,0.0,5.817887,0.0628974
3.90713,0.4144245516375689,3.788926,0.435406
4.307640000000001,0.3053676916622176,4.2518077,0.38064444
6.1186428571428575,0.4221718246446696,5.7208943,0.44175398
2.450466666666667,0.343260547300929,2.4826097,0.36814824
3.1793333333333336,0.5890298832260833,3.1669183,0.6041504
3.14595,0.6459252363857599,3.2337697,0.6279735
2.8072285714285714,0.3175105600043654,2.7553668,0.35430634
3.1331333333333333,0.5227196221047505,3.114774,0.5026609
3.72055,1.1665140569234471,3.805703,1.1721568
3.793155555555556,0.3585165690421821,3.5618868,0.44821316
5.525919999999999,0.30372414622482663,5.484325,0.28198624
5.125399999999999,0.459195143702544,5.2141137,0.4777445
2.896390909090909,0.3203791268311513,3.0250552,0.29983118
3.4321,0.6155911792740375,3.4627724,0.6375159
2.8114166666666667,0.31367664251679,2.8288882,0.32398468
4.1776,0.4115991820529613,4.0757694,0.50793755
5.5732,0.2102774086092668,5.3600674,0.43962348
2.6883,0.4898126113992109,2.6283882,0.4564972
2.3543818181818184,0.5613182017682695,2.3742077,0.57615966
2.611166666666666,0.4795275828006838,2.517453,0.49564907
2.932975,0.2660943989765036,2.9671042,0.25483367
4.087566666666667,0.5564817864644509,4.0850654,0.5331867
4.163375,0.2280206039666884,4.210594,0.19912636
3.605007692307692,0.40684362364742077,3.610919,0.43554395
3.7894294117647056,0.5616765926277171,3.6778011,0.5712728
2.6617818181818182,0.4551355574291725,2.6078672,0.4569637
2.352257142857144,0.3877711174440529,2.4814806,0.40292105
2.865611111111111,0.2632126157901842,3.0527303,0.6598491
5.360366666666667,0.2746664935274533,5.4541774,0.34546113
3.96586,0.4807907216242843,4.008004,0.58305216
3.4227333333333334,0.370910788914711,3.4240997,0.38777632
3.2841454545454543,0.5576533912093361,3.358,0.56665504
3.5911,0.4798083311768009,3.5626438,0.4897588
2.5906583333333333,0.4359593276657673,2.5277908,0.4707051
5.323177777777778,0.22868763509303341,5.508472,0.2243091
3.7770666666666655,0.4691784024583115,3.6443505,0.48230508
2.46685,0.6504360591172662,2.4583209,0.62512016
4.686464285714286,0.2093875817607252,4.751193,0.21873005
3.739233333333333,0.4248062381839513,3.7555401,0.4191166
2.500672727272727,0.44286718571352535,2.44227,0.4717648
3.6781,0.4651348406645106,3.5377276,0.4689654
5.80965,0.0731855518528073,5.6567264,0.07984612
4.9812,0.2610498726297332,5.0328794,0.27449882
5.816949999999999,0.2430690418192105,5.939868,0.28254542
5.81545,0.1451690221775984,5.7713685,0.09549937
3.954278571428572,0.3663831625678052,3.8256698,0.41463187
3.7652,0.605907319645505,3.8895369,0.3335071
2.984866666666667,0.36782450978693637,2.7734513,0.3481955
3.674,0.7281576248771051,3.7638323,0.7270872
3.9343,0.6696911974932925,3.9185634,0.64564824
5.728999999999999,0.19541013279766203,5.681085,0.20067134
3.1716250000000006,0.5954198230507766,3.1572208,0.61008865
4.023733333333333,0.2531846230191188,4.031282,0.30118385
6.236177777777778,0.1807722792477996,6.1218343,0.20904449
4.908849999999998,0.5337949091177248,5.2360196,0.54742044
2.64405,0.3760509367093771,2.67084,0.378723
5.38732,0.3049959294810343,5.361575,0.3080207
3.1459666666666664,0.2542633542871117,3.1856477,0.2528885
3.5660833333333333,0.5430709250794656,3.52577,0.5768739
2.4491555555555555,0.4645970515164488,2.4043882,0.477948
3.7704,0.7059301367699212,3.6372676,0.6793071
4.2422,0.7126222140798026,4.1849737,0.71272165
5.690971428571429,0.24108642789316373,5.7263365,0.26826027
3.9362,0.648945197994407,3.8550022,0.646811
3.479325,0.48242967967708345,3.4818852,0.4950559
3.01895,0.4003945644264195,2.994481,0.30799478
5.1638,0.3805093008061693,5.3477964,0.37266794
3.528466666666666,0.4186482473389802,3.3557863,0.55921865
3.3174153846153844,0.4285675964694365,3.2887414,0.40698576
4.567857142857143,0.3571902660914435,4.523374,0.31687546
4.4424,0.1561918371746742,4.4545,0.14532049
2.92575,0.4136907258649468,3.229761,-0.042072985
2.1377666666666664,0.9034316594703404,1.9956352,0.9208302
3.389657142857143,0.5530521188735075,3.3354702,0.5437081
4.17995,0.5676303594770102,4.191029,0.5184444
4.802175,0.3544572863648634,4.6236873,0.38367984
2.4662875,0.5203632040288233,2.3242242,0.54193616
5.6119,0.141138513524835,5.723881,0.1601785
4.45515,0.41879381902929613,4.292642,0.3902321
2.8891500000000003,0.3893082384762164,2.8170729,0.3982894
2.5060333333333333,0.8350335342567587,2.7316535,0.75377864
