REF-0,REF-1,ML-pred-0,ML-pred-1
3.2079428571428568,0.3143943005057124,3.123658,0.35450473
2.7721333333333336,0.3956642558196701,4.153875,0.8087739
2.932975,0.2660943989765036,3.1871738,0.34411845
2.611166666666666,0.4795275828006838,2.7274632,0.64415526
5.332775000000002,0.6129841390874052,5.5277815,0.19621663
5.5909,0.33749066865407035,5.3344407,0.5479845
3.479325,0.48242967967708345,3.8538303,0.72227544
3.9343,0.6696911974932925,4.2363048,0.49612406
4.181342857142857,0.4462389937284835,4.4051433,0.6744084
2.9143428571428567,0.5653321733197892,3.2555475,0.597302
2.4662875,0.5203632040288233,2.615036,0.66853
4.25625,0.570423040383188,4.1365833,0.53884816
2.896390909090909,0.3203791268311513,2.8519735,0.422775
4.2422,0.7126222140798026,5.2175937,0.908739
3.793155555555556,0.3585165690421821,3.915341,0.7081504
2.1377666666666664,0.9034316594703404,1.3505532,0.77114326
4.225242857142858,0.4483605343818842,4.2688456,0.46964633
3.6781,0.4651348406645106,3.7831101,0.27247512
4.087566666666667,0.5564817864644509,3.9353478,0.12753649
2.984866666666667,0.36782450978693637,3.4513,0.8311986
2.8463,0.41694323354624657,3.0013661,0.6745122
4.0684818181818185,0.3613790802417368,4.3181305,0.48665968
5.39175,0.6732363663677117,5.2818637,0.4226064
4.9812,0.2610498726297332,5.323383,0.2816537
3.654363636363637,0.38469627051149635,3.6506598,0.29614317
5.654672727272726,0.2947828186679444,5.538174,0.1517609
2.9148333333333336,0.2810588609763681,2.891315,0.87787825
5.320033333333333,0.3039148441586887,5.7794867,0.2571043
4.567857142857143,0.3571902660914435,4.314521,0.48429388
2.7601666666666667,0.4696825452721587,1.8483835,0.7252889
2.8891500000000003,0.3893082384762164,2.8331122,0.6336273
3.674,0.7281576248771051,4.526275,0.54136425
3.35658,0.3988160879402936,3.5420399,0.33332288
3.5660833333333333,0.5430709250794656,3.1555307,0.21883102
3.149657142857144,0.6137195989949125,2.5893507,0.22265136
3.33158,0.5609299751305862,3.451783,0.35142994
2.64405,0.3760509367093771,2.5813913,0.2302176
3.7516,0.2447474412532233,3.860071,0.2813171
2.6492142857142857,0.3203105026302417,2.8643777,0.46782932
5.373683333333335,0.2927001292563205,5.497433,0.06948097
3.2537666666666665,0.8377895957020872,3.8313181,0.375361
2.4766,0.8265048880678203,1.9321493,0.8558317
3.4227333333333334,0.370910788914711,4.5153265,0.65643734
4.066766666666667,0.4396008454647617,4.4318433,0.33939245
3.2870666666666666,0.4054625301224929,4.370292,0.8406169
3.1459666666666664,0.2542633542871117,2.7418458,0.40868184
3.2841454545454543,0.5576533912093361,4.019523,0.5515033
5.2602,0.2871366573602193,5.0989985,0.11953012
4.4424,0.1561918371746742,4.518137,0.25060916
5.9416,0.2831325131453469,5.776829,0.1562076
4.399983333333333,0.2099798220464686,4.9866886,0.8064497
3.3174153846153844,0.4285675964694365,3.2126338,0.38020098
3.7704,0.7059301367699212,3.7407293,0.52192104
2.352257142857144,0.3877711174440529,2.3305457,0.4683457
5.779233333333334,0.4194832624789695,5.125711,0.3179704
5.6831,0.0,4.240578,0.5510986
3.964438461538462,0.5072964526757858,4.3118644,0.476256
5.125399999999999,0.459195143702544,4.614115,0.47275174
3.1793333333333336,0.5890298832260833,2.71403,0.6892489
3.957566666666666,0.2141255317175729,4.020329,0.2254268
3.843066666666667,0.2623140611302921,4.376105,0.49658254
5.38732,0.3049959294810343,4.749585,-0.0898753
2.9985,0.5392396313328611,4.2219377,0.9510792
3.371377777777778,0.3788252789142305,3.8805816,0.5429917
4.15051,0.575889129858247,4.0854273,0.5648334
4.35698,0.4762138826199842,3.9257047,0.14049357
5.5732,0.2102774086092668,5.489924,0.5897429
4.6142666666666665,0.2440896857031584,4.8937407,0.03579545
2.450466666666667,0.343260547300929,2.643857,0.6110808
4.1789,0.3731755565414219,4.4234176,0.6652966
6.324200000000001,0.0,4.4260526,0.54324496
5.323177777777778,0.22868763509303341,5.358818,0.23428461
4.91224,0.2739873409484461,4.9273725,0.19785611
3.7255,0.2772394632803924,4.564492,0.79903036
3.937871428571429,0.5863985553480551,4.2604356,0.4007059
3.5467538461538464,0.4811455680896455,3.6421566,0.41157812
