REF-0,REF-1,ML-pred-0,ML-pred-1
3.33158,0.5609299751305862,3.5525637,0.3906602
3.7101500000000005,0.5364610880576522,3.6876569,0.7674983
4.9963555555555565,0.12892081979951,4.904069,0.1708037
4.307640000000001,0.3053676916622176,4.4946623,0.33231497
2.9985,0.5392396313328611,3.057313,0.25475597
2.611166666666666,0.4795275828006838,2.5155694,0.57427967
5.80965,0.0731855518528073,5.1933885,0.42363635
3.937871428571429,0.5863985553480551,4.128219,0.65916824
3.6781,0.4651348406645106,3.0934265,0.88536394
3.14595,0.6459252363857599,3.3024151,-0.029431833
4.35698,0.4762138826199842,3.9778168,1.1269603
3.2372,0.4472775089360072,3.2113075,0.589448
3.04646,0.3847493591071119,3.0862646,0.49400452
3.2100727272727267,0.4265202975027311,3.257845,0.38293597
3.77645,0.40352269895438164,3.8303907,0.5486691
4.41,0.249556877284518,4.631008,0.1724478
4.91224,0.2739873409484461,5.259453,-0.048648022
4.002775,0.4018457086636967,4.0712333,0.256167
4.567857142857143,0.3571902660914435,4.692431,0.060730886
5.9416,0.2831325131453469,6.184181,-0.113090195
5.323177777777778,0.22868763509303341,5.302212,0.010482917
3.7770666666666655,0.4691784024583115,3.991738,0.118392386
5.6831,0.0,5.1702337,0.71355766
2.46685,0.6504360591172662,2.828864,0.47359535
3.2870666666666666,0.4054625301224929,3.4084704,0.36518666
6.1186428571428575,0.4221718246446696,6.477199,-0.21768741
2.5984,0.5728299538257405,2.6084514,0.2836146
3.446625,0.0482600162315209,3.7102165,0.34285608
3.96586,0.4807907216242843,4.302993,0.20342433
3.9343,0.6696911974932925,4.258833,-0.15127853
2.932975,0.2660943989765036,3.2007072,0.33107764
3.3174153846153844,0.4285675964694365,3.2463307,0.39637244
4.01388,0.7712291024361336,3.9813237,0.27122697
3.739233333333333,0.4248062381839513,3.965065,0.27456817
5.81545,0.1451690221775984,5.572847,-0.04608196
2.3543818181818184,0.5613182017682695,2.5855772,0.4907782
3.220966666666667,0.45173893271815013,3.3696225,0.9535683
2.8908083333333328,0.4604922928154436,3.0697148,0.34360602
3.714833333333333,0.5143347774877114,3.9076355,0.7598629
3.7894294117647056,0.5616765926277171,3.8931124,0.28807834
3.2046666666666668,0.7136886038976195,2.8623211,0.40504438
3.964438461538462,0.5072964526757858,4.258629,0.45548773
4.268818181818181,0.3800164860060201,4.282202,0.4127099
4.399983333333333,0.2099798220464686,4.470909,0.3581853
3.1331333333333333,0.5227196221047505,3.1571867,0.5647898
5.6119,0.141138513524835,5.25373,0.5673126
3.4321,0.6155911792740375,3.4776795,0.8240758
2.6883,0.4898126113992109,2.8403363,0.38414904
2.9558266666666664,0.3889826574662729,2.8462937,0.41264585
5.779233333333334,0.4194832624789695,5.654978,0.38559708
3.2841454545454543,0.5576533912093361,3.1671858,0.36492687
4.836081818181818,0.4196153186388262,4.9195547,0.31615162
2.819983333333333,0.3793205948359073,3.011156,0.66815835
5.816949999999999,0.2430690418192105,5.6949925,0.15087108
3.0698666666666665,0.797446282412385,3.0187428,0.62062097
2.8114166666666667,0.31367664251679,2.8524814,0.30586922
3.371377777777778,0.3788252789142305,3.5959291,0.43863115
5.2602,0.2871366573602193,5.1279798,-0.07115352
3.2079428571428568,0.3143943005057124,3.389193,-0.11274046
