REF-0,REF-1,ML-pred-0,ML-pred-1
4.023733333333333,0.2531846230191188,3.6468985,0.42822218
3.389657142857143,0.5530521188735075,3.7422616,-0.10825995
5.373683333333335,0.2927001292563205,6.2993975,-0.26962632
3.714833333333333,0.5143347774877114,3.7036068,-0.0058039706
2.8891500000000003,0.3893082384762164,1.0745021,1.8580374
2.4662875,0.5203632040288233,2.3936298,0.5793287
4.271841666666667,0.36070693835687156,4.574038,0.24245155
3.7516,0.2447474412532233,4.293932,-0.10628663
2.352257142857144,0.3877711174440529,2.684257,0.3861177
2.906385714285715,0.133094057325029,2.8229473,0.34160787
3.937871428571429,0.5863985553480551,4.316265,0.1755887
4.295544444444444,0.2964243415743345,4.5066524,0.13046454
4.188300000000001,0.32071970628572255,4.007209,0.27816287
3.7824875,0.4864591024874106,4.1509385,-0.021729982
3.2100727272727267,0.4265202975027311,3.278614,0.26450905
3.2870666666666666,0.4054625301224929,3.047406,0.58585864
3.9343,0.6696911974932925,4.3831058,0.6710289
3.5527500000000005,0.4766765948849504,2.183967,1.0753767
3.35658,0.3988160879402936,3.441638,0.1212734
2.450466666666667,0.343260547300929,2.917944,-0.054638334
5.057799999999999,0.1349376399180994,5.7684274,-0.09244773
4.849266666666667,0.3369213775744521,6.1258416,-0.5921254
2.6303461538461543,0.4694574024257235,2.4156566,0.5615636
3.2841454545454543,0.5576533912093361,2.940873,0.9005783
3.7652,0.605907319645505,4.055261,0.516196
3.0698666666666665,0.797446282412385,3.1596003,0.5275284
5.57346923076923,0.2393710765896589,6.1032043,-0.048671577
2.5906583333333333,0.4359593276657673,1.0301956,1.8413421
4.9812,0.2610498726297332,6.025072,0.26451027
3.4059666666666666,0.2664515215444141,3.8889828,0.14237185
2.942825,0.2960583768448377,4.6374793,-0.69243103
3.2537666666666665,0.8377895957020872,4.4109416,-0.08344065
4.087566666666667,0.5564817864644509,4.1441746,0.47617233
4.925366666666667,0.025132515459725297,5.2731934,0.3213507
4.41,0.249556877284518,5.756978,-0.3135845
2.86345,0.3932923776094756,2.4841073,1.166807
3.96586,0.4807907216242843,4.383667,0.40888104
3.16810625,0.6212208565598872,3.3021002,0.5725968
4.9963555555555565,0.12892081979951,5.141524,0.667362
2.022366666666666,0.5354428572063815,2.4354293,0.33330342
3.793155555555556,0.3585165690421821,3.5607557,0.39099836
4.686464285714286,0.2093875817607252,5.1833305,0.49759698
3.72055,1.1665140569234471,4.466113,0.06087563
5.6119,0.141138513524835,5.396119,0.4654204
5.797371428571429,0.3135346536630664,5.4647655,0.25583202
3.674,0.7281576248771051,3.8001876,0.46181834
5.81545,0.1451690221775984,5.9432745,-0.027204799
4.5245000000000015,0.1629957054648986,5.2231417,0.30038375
2.5060333333333333,0.8350335342567587,3.2499435,0.08242454
5.779233333333334,0.4194832624789695,5.432423,0.44786257
3.5911,0.4798083311768009,3.654829,0.40838882
5.38732,0.3049959294810343,5.289988,0.28085026
3.713471428571428,0.1999599769477691,3.4500916,0.53231186
3.954278571428572,0.3663831625678052,3.8115761,0.48592302
3.14595,0.6459252363857599,3.253385,0.5232168
5.1638,0.3805093008061693,6.709336,-0.13680758
5.39175,0.6732363663677117,6.0774803,0.055912048
3.4045181818181818,0.3626790008207859,3.3397846,0.523969
2.847683333333334,0.3179584024155781,2.3306372,0.66828555
3.5660833333333333,0.5430709250794656,3.4760907,0.6591797
3.3174153846153844,0.4285675964694365,3.2197378,0.59759927
3.7255,0.2772394632803924,3.6270685,0.30499446
3.1331333333333333,0.5227196221047505,3.0807364,0.50333875
4.307640000000001,0.3053676916622176,4.7745433,0.31838965
4.066766666666667,0.4396008454647617,4.2996235,0.36807483
4.268818181818181,0.3800164860060201,4.207868,0.35841647
5.125399999999999,0.459195143702544,4.900136,0.078301325
3.7770666666666655,0.4691784024583115,3.3663049,1.0227855
3.846666666666666,0.5021532070328069,3.3501737,0.6220448
2.7686,0.3313431453946196,4.2643337,-0.45728126
3.5335636363636365,0.5025367792962566,2.2979774,1.237308
3.4321,0.6155911792740375,3.5225503,0.46245214
3.1793333333333336,0.5890298832260833,3.507724,0.00048799388
4.836081818181818,0.4196153186388262,4.6894836,0.5811004
2.4491555555555555,0.4645970515164488,2.1533673,1.2201866
4.25625,0.570423040383188,4.558039,0.27994424
2.4766,0.8265048880678203,2.3032174,0.5998668
5.320033333333333,0.3039148441586887,5.4138327,0.4446331
6.324200000000001,0.0,5.6567297,0.23365995
5.828244444444445,0.19699743723657362,4.7455397,1.3548661
2.6617818181818182,0.4551355574291725,2.6392307,0.58820873
2.6461,0.6956516513313254,2.2708294,0.95551115
2.817816666666667,0.46112022474260095,2.4065084,0.9814395
4.91224,0.2739873409484461,5.0434594,0.40189224
