REF-0,REF-1,ML-pred-0,ML-pred-1
2.847683333333334,0.3179584024155781,2.7101576,0.5546183
3.0698666666666665,0.797446282412385,3.9767199,-0.21645792
3.01895,0.4003945644264195,3.0133572,0.3943744
2.5984,0.5728299538257405,2.2075217,0.55535185
2.5906583333333333,0.4359593276657673,2.1632843,0.55371535
5.654672727272726,0.2947828186679444,5.550038,0.19570234
2.5816666666666666,0.2761274041694038,3.8766544,-0.37827832
2.7601666666666667,0.4696825452721587,3.586083,-0.4441551
2.746366666666667,0.7656182173032894,3.3004205,0.70962536
3.2870666666666666,0.4054625301224929,3.5608845,0.40994748
3.5467538461538464,0.4811455680896455,3.5309694,0.11483643
3.1459666666666664,0.2542633542871117,2.541022,0.64368486
5.690971428571429,0.24108642789316373,5.7889776,0.36673743
4.0684818181818185,0.3613790802417368,4.8433084,0.035719886
5.39175,0.6732363663677117,5.943753,-0.09945877
3.90713,0.4144245516375689,4.089261,0.33938995
2.6303461538461543,0.4694574024257235,2.3171644,0.4991359
3.957566666666666,0.2141255317175729,3.938831,0.15667605
5.7499,0.152804826494453,5.711346,-0.112067
3.220966666666667,0.45173893271815013,3.5486865,0.3067303
3.2100727272727267,0.4265202975027311,3.3732402,0.5442969
3.1716250000000006,0.5954198230507766,3.208444,0.5873807
4.188300000000001,0.32071970628572255,4.4086156,-0.089527324
4.41,0.249556877284518,4.389963,0.34077048
5.6119,0.141138513524835,5.5141463,0.16094482
2.984866666666667,0.36782450978693637,2.9578376,0.583099
2.8463,0.41694323354624657,2.919133,0.6239393
3.1331333333333333,0.5227196221047505,4.093692,0.12668261
2.7686,0.3313431453946196,2.5068214,0.3956538
2.817816666666667,0.46112022474260095,2.8632858,0.6413421
4.25625,0.570423040383188,5.326108,0.3675104
3.937871428571429,0.5863985553480551,4.2905865,0.1744662
2.4766,0.8265048880678203,3.5883622,-0.38194045
2.89778,0.4315313830666647,2.7688828,0.58293074
2.3543818181818184,0.5613182017682695,2.2773237,0.600352
5.81545,0.1451690221775984,5.710863,0.3979829
3.2841454545454543,0.5576533912093361,3.558103,0.68441474
2.5060333333333333,0.8350335342567587,3.8013194,-0.37843308
5.828244444444445,0.19699743723657362,5.4463553,0.2390577
3.9362,0.648945197994407,3.506855,0.10234063
4.91224,0.2739873409484461,5.480519,0.3320442
4.023733333333333,0.2531846230191188,3.7463348,0.22197537
5.332775000000002,0.6129841390874052,5.375617,0.3715144
4.163375,0.2280206039666884,4.4164276,0.25212282
2.9148333333333336,0.2810588609763681,2.2912178,0.61764437
4.268818181818181,0.3800164860060201,4.304806,0.21607585
3.72055,1.1665140569234471,3.7877386,0.9177139
3.77645,0.40352269895438164,3.019724,0.77844936
2.6461,0.6956516513313254,2.3941903,0.5554973
3.7101500000000005,0.5364610880576522,3.6812189,0.49008366
2.896390909090909,0.3203791268311513,2.6170127,0.22954544
3.954278571428572,0.3663831625678052,3.7912018,0.22305621
2.6883,0.4898126113992109,2.4447353,0.46203685
4.35698,0.4762138826199842,4.135983,0.58637315
4.2422,0.7126222140798026,3.8685024,1.0697843
3.7894294117647056,0.5616765926277171,3.0111392,0.3143899
5.779233333333334,0.4194832624789695,6.1256747,-0.23814714
2.92575,0.4136907258649468,1.9175198,0.57789534
2.6617818181818182,0.4551355574291725,2.7359211,0.65704364
3.96586,0.4807907216242843,3.9968095,0.4668736
3.7770666666666655,0.4691784024583115,3.4642305,0.7362202
5.797371428571429,0.3135346536630664,5.2784867,0.22541668
3.4227333333333334,0.370910788914711,4.1764755,-0.021144941
3.14595,0.6459252363857599,3.5329218,0.72639793
3.1793333333333336,0.5890298832260833,3.9931502,-0.09833065
6.1186428571428575,0.4221718246446696,6.157733,-0.32634452
5.525919999999999,0.30372414622482663,5.6625366,0.045105696
5.323177777777778,0.22868763509303341,5.4836335,0.20069166
3.371377777777778,0.3788252789142305,3.793733,-0.010486636
4.399983333333333,0.2099798220464686,3.6336784,0.0071841516
2.46685,0.6504360591172662,2.3404121,0.5929696
3.7704,0.7059301367699212,3.6486034,0.5105345
3.964438461538462,0.5072964526757858,3.399898,0.052490093
3.149657142857144,0.6137195989949125,3.2853603,0.60423654
3.5203875,0.2917382948441486,3.7543633,-0.092517026
5.9416,0.2831325131453469,5.775013,0.32324934
4.002775,0.4018457086636967,3.9294255,0.21962328
4.4424,0.1561918371746742,4.4627647,0.17008002
4.181342857142857,0.4462389937284835,3.3718548,0.572663
2.9061,0.33476703840133365,2.7569916,0.055827167
3.843066666666667,0.2623140611302921,2.82774,0.36707154
3.479325,0.48242967967708345,3.4654016,0.73761946
5.217185714285714,0.47522203031345056,5.764681,-0.31448132
2.6208666666666662,0.6351909660356745,3.88731,-0.28791854
3.2079428571428568,0.3143943005057124,2.398386,0.26868558
4.066766666666667,0.4396008454647617,3.9473572,0.5879851
2.4662875,0.5203632040288233,2.3812342,0.58784103
4.17995,0.5676303594770102,4.223735,0.3906074
4.1789,0.3731755565414219,3.4207273,0.51651305
4.849266666666667,0.3369213775744521,4.4237895,0.09315312
2.611166666666666,0.4795275828006838,2.7619095,0.66219753
5.125399999999999,0.459195143702544,5.6466823,0.0119976895
3.739233333333333,0.4248062381839513,3.8045988,0.1041474
4.271841666666667,0.36070693835687156,4.3070617,0.20896609
2.906385714285715,0.133094057325029,1.8992954,-0.6077001
3.7824875,0.4864591024874106,3.7164845,0.47016153
3.7516,0.2447474412532233,3.836853,-0.014015162
3.605007692307692,0.40684362364742077,3.6875813,0.19820857
3.674,0.7281576248771051,3.4717467,0.7477696
2.819983333333333,0.3793205948359073,2.7503154,0.4701681
4.567857142857143,0.3571902660914435,4.531916,0.22983237
3.446625,0.0482600162315209,3.7785757,-0.19120766
2.4491555555555555,0.4645970515164488,3.9765756,-0.39466757
3.7255,0.2772394632803924,4.2604265,0.1735003
