REF-0,REF-1,ML-pred-0,ML-pred-1
3.7516,0.2447474412532233,3.9003632,0.17195268
3.14595,0.6459252363857599,3.5469594,0.53136045
4.91224,0.2739873409484461,4.907781,0.35366163
3.7255,0.2772394632803924,3.7804258,0.28827757
4.802175,0.3544572863648634,4.8930845,0.37538484
4.181342857142857,0.4462389937284835,4.1866546,0.40587294
3.69005,0.3750587192122625,3.619197,0.48694757
2.906385714285715,0.133094057325029,1.6194361,0.5883278
4.17995,0.5676303594770102,4.2159367,0.52886707
3.5335636363636365,0.5025367792962566,3.6303651,0.5789104
2.4766,0.8265048880678203,1.991558,1.2209227
4.399983333333333,0.2099798220464686,3.4100325,0.48557895
3.389657142857143,0.5530521188735075,3.5479848,0.50221854
3.77645,0.40352269895438164,3.7817912,0.43972564
4.271841666666667,0.36070693835687156,4.43982,0.3083872
3.9362,0.648945197994407,3.479794,0.44016013
5.1638,0.3805093008061693,5.7680855,0.30301136
2.5060333333333333,0.8350335342567587,2.1000578,1.0034547
5.654672727272726,0.2947828186679444,5.3095865,0.23702966
4.023733333333333,0.2531846230191188,3.9175062,0.31214106
4.5245000000000015,0.1629957054648986,5.154784,0.2894992
3.7704,0.7059301367699212,3.7987623,0.5717629
3.7824875,0.4864591024874106,3.8812854,0.4803257
3.1459666666666664,0.2542633542871117,2.3045413,0.5184914
5.9416,0.2831325131453469,5.3155246,0.10140049
4.1776,0.4115991820529613,4.443081,0.4100692
5.525919999999999,0.30372414622482663,5.463814,0.31580278
2.6617818181818182,0.4551355574291725,1.7147665,0.84994435
5.728999999999999,0.19541013279766203,5.4668555,0.29679483
3.2372,0.4472775089360072,3.4785001,0.36415425
4.567857142857143,0.3571902660914435,4.4246187,0.39140606
4.1789,0.3731755565414219,4.344959,0.3698114
3.714833333333333,0.5143347774877114,3.433298,0.668985
5.217185714285714,0.47522203031345056,5.125085,0.2790556
2.817816666666667,0.46112022474260095,2.8787365,0.2763733
2.7686,0.3313431453946196,2.6923811,0.13342251
5.2602,0.2871366573602193,5.0025826,0.13589568
3.149657142857144,0.6137195989949125,3.0994442,0.39694726
3.846666666666666,0.5021532070328069,3.5959668,0.63318783
2.7601666666666667,0.4696825452721587,1.9313902,1.1809663
3.507375,0.4125803566752612,3.6017318,0.36418918
3.793155555555556,0.3585165690421821,3.7637634,0.3542452
2.3543818181818184,0.5613182017682695,1.238469,1.0892962
3.5660833333333333,0.5430709250794656,3.6878505,0.33162287
5.80965,0.0731855518528073,5.735493,0.25587308
3.1331333333333333,0.5227196221047505,3.3862314,0.42100647
4.087566666666667,0.5564817864644509,4.268862,0.37934265
2.9558266666666664,0.3889826574662729,2.6547174,0.50594896
2.352257142857144,0.3877711174440529,1.0627373,0.82694095
2.7721333333333336,0.3956642558196701,2.9629872,0.5211977
5.5732,0.2102774086092668,5.492222,0.29683664
3.371377777777778,0.3788252789142305,3.610831,0.39619684
2.942825,0.2960583768448377,3.0623505,0.13629825
4.066766666666667,0.4396008454647617,4.229118,0.40525505
5.690971428571429,0.24108642789316373,5.4606056,0.2781429
3.96586,0.4807907216242843,4.275731,0.4849244
4.295544444444444,0.2964243415743345,3.4789617,0.5127226
2.1377666666666664,0.9034316594703404,1.5152245,1.4464891
5.323177777777778,0.22868763509303341,5.1334963,0.3349441
5.5909,0.33749066865407035,5.246134,0.3275946
3.843066666666667,0.2623140611302921,2.7526352,0.5407179
2.5906583333333333,0.4359593276657673,2.2280831,0.6267184
3.2537666666666665,0.8377895957020872,3.7740965,0.533203
3.964438461538462,0.5072964526757858,4.1226025,0.43152073
2.8908083333333328,0.4604922928154436,3.0215733,0.291988
3.1793333333333336,0.5890298832260833,2.596824,0.8265214
5.7499,0.152804826494453,5.632162,0.29074153
4.268818181818181,0.3800164860060201,4.2924867,0.3387372
2.9143428571428567,0.5653321733197892,3.0765207,0.52726847
4.9963555555555565,0.12892081979951,5.244968,0.34791794
5.81545,0.1451690221775984,5.173083,0.11985755
3.5467538461538464,0.4811455680896455,3.4159925,0.5135373
4.01388,0.7712291024361336,3.594758,0.4699052
5.6119,0.141138513524835,5.2904115,0.32557324
2.865611111111111,0.2632126157901842,1.7586976,0.75836134
2.746366666666667,0.7656182173032894,2.8425977,0.61028945
2.9148333333333336,0.2810588609763681,2.1953056,0.4598534
4.225242857142858,0.4483605343818842,4.297234,0.4022738
2.46685,0.6504360591172662,2.3121667,0.39548206
3.01895,0.4003945644264195,3.0065935,0.43281454
2.92575,0.4136907258649468,1.5488772,0.5792633
3.2841454545454543,0.5576533912093361,2.5810175,0.5782472
4.163375,0.2280206039666884,4.3139787,0.19174276
4.925366666666667,0.025132515459725297,5.492174,0.2959463
3.16810625,0.6212208565598872,2.984114,0.5504864
3.4227333333333334,0.370910788914711,3.631001,0.33593485
3.446625,0.0482600162315209,3.7598143,0.2066008
3.1843142857142857,0.4738134493256863,2.3904698,0.5193343
2.89778,0.4315313830666647,2.7870882,0.47026056
5.38732,0.3049959294810343,5.376611,0.26345775
4.836081818181818,0.4196153186388262,5.2240877,0.42047188
2.4491555555555555,0.4645970515164488,2.191509,0.48966226
5.797371428571429,0.3135346536630664,5.2553363,0.30426943
5.373683333333335,0.2927001292563205,5.60253,0.32847297
3.4321,0.6155911792740375,3.5574524,0.38055238
4.849266666666667,0.3369213775744521,5.309958,0.26231432
3.4045181818181818,0.3626790008207859,3.2194026,0.5154794
3.957566666666666,0.2141255317175729,4.0312204,0.20841573
4.2422,0.7126222140798026,4.2390847,0.41420954
2.450466666666667,0.343260547300929,2.6154454,0.21406408
4.41,0.249556877284518,5.068522,0.2926068
5.360366666666667,0.2746664935274533,5.5380964,0.23923883
4.35698,0.4762138826199842,4.406796,0.34105852
2.6208666666666662,0.6351909660356745,2.873557,0.4080627
3.7894294117647056,0.5616765926277171,3.73402,0.47090137
3.2079428571428568,0.3143943005057124,1.740355,0.6250706
2.5984,0.5728299538257405,2.2263687,0.5366916
6.324200000000001,0.0,5.1878285,0.16891138
4.25625,0.570423040383188,4.7483444,0.49477184
2.932975,0.2660943989765036,3.182142,0.096230015
3.479325,0.48242967967708345,3.227226,0.49749336
4.002775,0.4018457086636967,3.9174082,0.45359248
3.7101500000000005,0.5364610880576522,3.8746681,0.4047485
4.0684818181818185,0.3613790802417368,4.2729025,0.35988918
2.6303461538461543,0.4694574024257235,2.4842427,0.3403974
3.1716250000000006,0.5954198230507766,3.0061631,0.6493406
2.9539833333333334,0.5659438148042185,1.905731,0.721857
6.1186428571428575,0.4221718246446696,5.50051,0.23321894
6.198600000000001,0.2449417890030201,5.354841,0.1461887
4.908849999999998,0.5337949091177248,5.385716,0.40280676
4.6142666666666665,0.2440896857031584,5.3637567,0.36883786
