REF-0,REF-1,ML-pred-0,ML-pred-1
5.6831,0.0,5.056115,0.10169115
3.1716250000000006,0.5954198230507766,2.8461838,0.69457954
6.236177777777778,0.1807722792477996,5.848013,0.18136936
3.7770666666666655,0.4691784024583115,3.2607512,0.2826515
2.865611111111111,0.2632126157901842,2.7450004,0.4373201
3.2372,0.4472775089360072,3.5491605,0.38177723
3.14595,0.6459252363857599,2.8844151,0.754161
3.479325,0.48242967967708345,3.1877794,0.2722649
3.01895,0.4003945644264195,2.795532,0.5764516
2.5906583333333333,0.4359593276657673,2.4165442,0.6289037
5.217185714285714,0.47522203031345056,5.438333,0.45486075
2.7601666666666667,0.4696825452721587,2.8408272,0.5619193
3.964438461538462,0.5072964526757858,4.2129064,0.5327048
3.713471428571428,0.1999599769477691,3.1741016,0.62280905
3.5527500000000005,0.4766765948849504,3.0172741,0.7326843
4.002775,0.4018457086636967,4.0438437,0.4574647
5.9416,0.2831325131453469,5.1502576,-0.010504375
2.819983333333333,0.3793205948359073,2.959896,0.666167
4.225242857142858,0.4483605343818842,4.450711,0.4674096
4.567857142857143,0.3571902660914435,4.6674957,0.35372624
3.843066666666667,0.2623140611302921,3.5503302,0.6617209
2.906385714285715,0.133094057325029,2.7288547,0.61370367
2.450466666666667,0.343260547300929,2.8310838,0.53067887
5.323177777777778,0.22868763509303341,5.6187286,0.2260707
5.360366666666667,0.2746664935274533,5.9468675,0.28124085
5.816949999999999,0.2430690418192105,5.8294363,0.21972564
3.33158,0.5609299751305862,3.1638565,0.64302504
2.5816666666666666,0.2761274041694038,2.834396,0.5430944
3.6689909090909087,0.4876604258181002,3.3418643,0.5050017
3.371377777777778,0.3788252789142305,3.3682156,0.7105318
5.690971428571429,0.24108642789316373,6.235434,0.33998597
4.295544444444444,0.2964243415743345,3.501056,0.5542573
3.2841454545454543,0.5576533912093361,2.9949822,0.43785912
4.686464285714286,0.2093875817607252,5.558502,0.2979841
4.41,0.249556877284518,3.612188,0.79127455
4.91224,0.2739873409484461,5.4298754,0.46581504
2.3543818181818184,0.5613182017682695,2.5169728,0.38231573
2.6208666666666662,0.6351909660356745,3.0944214,0.43653467
4.01388,0.7712291024361336,3.4610624,0.542006
5.1638,0.3805093008061693,5.0109158,0.6936673
2.8908083333333328,0.4604922928154436,2.7825568,0.57217675
2.8891500000000003,0.3893082384762164,2.5519457,0.6680724
3.7652,0.605907319645505,4.2500224,0.40174538
5.39175,0.6732363663677117,4.019685,0.49337664
4.6142666666666665,0.2440896857031584,3.968362,0.8438256
5.057799999999999,0.1349376399180994,5.5582743,0.21923928
3.77645,0.40352269895438164,3.4159293,0.7047963
3.04646,0.3847493591071119,2.7533805,0.59482044
4.307640000000001,0.3053676916622176,4.4610896,0.4224086
3.446625,0.0482600162315209,4.2161474,0.10490432
6.198600000000001,0.2449417890030201,5.1703944,0.03955597
4.271841666666667,0.36070693835687156,4.5670257,0.353821
4.087566666666667,0.5564817864644509,3.9947515,0.6318237
2.942825,0.2960583768448377,3.2678807,0.36877152
5.525919999999999,0.30372414622482663,5.2827196,0.62312734
2.6461,0.6956516513313254,2.799741,0.5525669
2.9143428571428567,0.5653321733197892,2.8241827,0.76250505
4.35698,0.4762138826199842,4.1392784,0.58152664
4.181342857142857,0.4462389937284835,3.535108,0.736639
5.38732,0.3049959294810343,5.7334604,0.35608655
3.16810625,0.6212208565598872,2.956233,0.565155
4.925366666666667,0.025132515459725297,3.7408438,0.5277183
5.5732,0.2102774086092668,4.5287385,0.48061246
2.611166666666666,0.4795275828006838,2.3955815,0.65400964
3.7704,0.7059301367699212,3.3520563,0.78330535
3.507375,0.4125803566752612,3.1434245,0.6436582
2.6303461538461543,0.4694574024257235,2.5689528,0.5657346
3.7516,0.2447474412532233,4.3366323,0.045059215
2.984866666666667,0.36782450978693637,2.8187466,0.7211746
3.957566666666666,0.2141255317175729,4.553064,0.06663664
4.066766666666667,0.4396008454647617,4.4319267,0.3403927
2.817816666666667,0.46112022474260095,2.9504154,0.6595053
4.023733333333333,0.2531846230191188,3.7454102,0.317059
3.7255,0.2772394632803924,3.5538547,0.30698362
3.5203875,0.2917382948441486,3.0553727,0.4473094
2.352257142857144,0.3877711174440529,2.479485,0.54836977
5.797371428571429,0.3135346536630664,5.9672256,0.4101908
5.728999999999999,0.19541013279766203,5.858909,0.12726551
4.9812,0.2610498726297332,3.9471822,0.7635333
4.1789,0.3731755565414219,3.5233455,0.73571116
3.96586,0.4807907216242843,3.4322906,0.8847713
2.9539833333333334,0.5659438148042185,2.8635635,0.3915455
3.954278571428572,0.3663831625678052,3.9549596,0.45693377
2.4766,0.8265048880678203,2.7992916,0.5603432
2.86345,0.3932923776094756,2.8073356,0.6027688
2.4491555555555555,0.4645970515164488,2.6701367,0.5614512
4.17995,0.5676303594770102,3.5512416,0.80835
3.9343,0.6696911974932925,3.4441578,0.8749372
4.188300000000001,0.32071970628572255,4.098241,0.27840218
4.802175,0.3544572863648634,3.7847884,0.60516787
3.793155555555556,0.3585165690421821,3.4678237,0.6751649
5.828244444444445,0.19699743723657362,5.561768,0.49363405
3.7101500000000005,0.5364610880576522,3.7043078,0.642245
2.46685,0.6504360591172662,2.794651,0.6291697
2.5060333333333333,0.8350335342567587,3.0077486,0.54392564
3.5660833333333333,0.5430709250794656,3.4332762,0.59855294
2.8072285714285714,0.3175105600043654,2.5248787,0.7228392
4.4424,0.1561918371746742,4.873826,0.003159106
3.90713,0.4144245516375689,3.7511437,0.7155748
4.5245000000000015,0.1629957054648986,5.3594165,0.40289366
2.5984,0.5728299538257405,2.323494,0.5859904
3.69005,0.3750587192122625,3.5674963,0.48203954
3.220966666666667,0.45173893271815013,3.4607165,0.6474158
4.836081818181818,0.4196153186388262,4.5683627,0.65880316
2.7686,0.3313431453946196,2.9645002,0.3834474
2.8114166666666667,0.31367664251679,2.8101656,0.73040855
4.849266666666667,0.3369213775744521,3.7863371,0.8001902
3.35658,0.3988160879402936,2.9026406,0.7615259
3.2079428571428568,0.3143943005057124,2.899625,0.57064384
5.81545,0.1451690221775984,5.2857585,0.0150855975
4.0684818181818185,0.3613790802417368,4.074415,0.6985463
6.324200000000001,0.0,5.2140017,0.08773402
4.9963555555555565,0.12892081979951,4.772288,0.6786091
3.5335636363636365,0.5025367792962566,3.0309303,0.7205908
2.4662875,0.5203632040288233,2.3709416,0.67916965
3.2870666666666666,0.4054625301224929,3.1154854,0.3947144
2.64405,0.3760509367093771,2.8283694,0.5997597
5.2602,0.2871366573602193,5.2152524,0.0027947794
4.75395,0.7968386317191204,5.5345373,0.19803968
3.159257142857143,0.46830228434613624,3.0245552,0.60727346
3.1843142857142857,0.4738134493256863,3.1505787,0.6035538
2.6883,0.4898126113992109,2.5678904,0.57252896
5.5909,0.33749066865407035,4.1224914,0.587131
3.2046666666666668,0.7136886038976195,3.0598233,0.21576217
2.932975,0.2660943989765036,3.4125988,0.32051742
