REF-0,REF-1,ML-pred-0,ML-pred-1
5.5732,0.2102774086092668,5.1708436,0.12163264
2.819983333333333,0.3793205948359073,3.02004,0.4929639
3.4059666666666666,0.2664515215444141,3.2289226,0.40946302
2.8908083333333328,0.4604922928154436,3.0608854,0.41643307
5.57346923076923,0.2393710765896589,5.6468215,0.22755656
3.1716250000000006,0.5954198230507766,2.9630568,0.50364584
5.332775000000002,0.6129841390874052,5.3081937,0.26810434
2.64405,0.3760509367093771,3.2317252,0.59270686
3.1459666666666664,0.2542633542871117,4.76226,0.45334816
2.847683333333334,0.3179584024155781,3.209574,0.5574531
3.7704,0.7059301367699212,3.8294437,0.48486722
4.925366666666667,0.025132515459725297,5.223017,0.01363852
3.35658,0.3988160879402936,3.7158191,0.49529815
3.5911,0.4798083311768009,3.6708362,0.5846721
4.002775,0.4018457086636967,3.934232,0.24522386
5.816949999999999,0.2430690418192105,5.1745973,0.0063789985
2.022366666666666,0.5354428572063815,2.1650195,0.45829174
5.7499,0.152804826494453,6.0772233,-0.5390405
4.01388,0.7712291024361336,3.0211802,0.7094258
3.7652,0.605907319645505,3.7687092,0.6466138
5.8033125000000005,0.167408016854459,5.7595572,-0.22278269
3.5467538461538464,0.4811455680896455,3.4979167,0.58662474
3.5660833333333333,0.5430709250794656,3.0333343,0.5121034
3.2100727272727267,0.4265202975027311,3.1674745,0.39215147
3.5203875,0.2917382948441486,3.115971,0.7143487
2.896390909090909,0.3203791268311513,2.9649665,0.5936851
4.17995,0.5676303594770102,4.254672,0.5778816
3.9362,0.648945197994407,3.8729482,0.45587704
4.547033333333332,0.0569582595707885,4.6611643,0.1405957
2.7721333333333336,0.3956642558196701,2.8389122,0.42872423
5.320033333333333,0.3039148441586887,4.9833074,0.32712
2.86345,0.3932923776094756,2.9987383,0.552043
3.389657142857143,0.5530521188735075,3.3482163,0.4781081
2.8114166666666667,0.31367664251679,2.7153668,0.5215638
3.957566666666666,0.2141255317175729,3.9252641,0.23501337
3.6781,0.4651348406645106,3.1981618,0.52549285
3.96586,0.4807907216242843,4.5026894,0.5738013
2.942825,0.2960583768448377,3.1104279,0.3501846
3.01895,0.4003945644264195,3.1190016,0.3107471
3.149657142857144,0.6137195989949125,2.486261,0.4764172
4.1789,0.3731755565414219,3.9559612,0.61665165
5.39175,0.6732363663677117,5.4821286,-0.32092652
2.932975,0.2660943989765036,3.1962519,0.27114946
2.9558266666666664,0.3889826574662729,2.91321,0.65902334
4.836081818181818,0.4196153186388262,4.961467,0.14894594
6.324200000000001,0.0,5.0504003,-0.3842715
2.9061,0.33476703840133365,3.0224996,0.47621104
4.45515,0.41879381902929613,4.384358,0.32122707
3.77645,0.40352269895438164,3.4344985,0.5388495
2.9985,0.5392396313328611,3.042502,0.32214144
3.72055,1.1665140569234471,2.9748626,0.8666328
6.198600000000001,0.2449417890030201,6.0207505,-0.74336576
2.8463,0.41694323354624657,2.7568731,0.51907134
2.6208666666666662,0.6351909660356745,2.3905673,0.5458763
3.90713,0.4144245516375689,3.7560804,0.40140092
4.567857142857143,0.3571902660914435,4.4474993,0.2871508
4.181342857142857,0.4462389937284835,4.1297812,0.658212
4.295544444444444,0.2964243415743345,4.0322385,0.6266361
3.964438461538462,0.5072964526757858,4.04654,0.65363574
5.6831,0.0,4.9039617,-0.48978624
2.984866666666667,0.36782450978693637,2.8356318,0.44235468
4.35698,0.4762138826199842,3.953182,0.53727555
5.1638,0.3805093008061693,6.424421,-0.41458794
2.46685,0.6504360591172662,2.3374848,0.3901026
3.2079428571428568,0.3143943005057124,2.271056,0.041704375
4.066766666666667,0.4396008454647617,3.8536847,0.6028431
5.525919999999999,0.30372414622482663,5.17185,-0.15082923
4.268818181818181,0.3800164860060201,4.281859,0.4032617
3.7101500000000005,0.5364610880576522,3.4206796,0.45987123
4.0684818181818185,0.3613790802417368,3.8735988,0.5035886
3.7255,0.2772394632803924,4.097123,0.037225273
2.6303461538461543,0.4694574024257235,2.6485996,0.41661495
2.1377666666666664,0.9034316594703404,2.237595,0.41364437
5.797371428571429,0.3135346536630664,5.9307675,0.33274123
2.89778,0.4315313830666647,2.9633162,0.62334996
3.4321,0.6155911792740375,3.316856,0.45398796
2.4662875,0.5203632040288233,2.403674,0.49769545
4.15051,0.575889129858247,4.399372,0.54000914
6.236177777777778,0.1807722792477996,5.643694,-0.08310894
5.323177777777778,0.22868763509303341,4.8440213,-0.0898191
2.450466666666667,0.343260547300929,2.5724983,0.53565496
3.3174153846153844,0.4285675964694365,3.0963292,0.49517137
