REF-0,REF-1,ML-pred-0,ML-pred-1
4.25625,0.570423040383188,4.215333,0.5670307
2.6492142857142857,0.3203105026302417,2.675353,0.35151497
2.8072285714285714,0.3175105600043654,2.8073435,0.33213955
5.332775000000002,0.6129841390874052,5.538509,0.60014033
2.4766,0.8265048880678203,2.433009,0.9194924
4.908849999999998,0.5337949091177248,5.0135355,0.53747845
5.779233333333334,0.4194832624789695,5.739621,0.4070464
4.4424,0.1561918371746742,4.37405,0.121842936
3.7516,0.2447474412532233,3.763717,0.23696986
2.6303461538461543,0.4694574024257235,2.6215787,0.4146439
3.2841454545454543,0.5576533912093361,3.3827837,0.5272246
4.268818181818181,0.3800164860060201,4.1891675,0.40045717
3.220966666666667,0.45173893271815013,3.488916,0.4529519
3.14595,0.6459252363857599,3.257232,0.5002215
5.690971428571429,0.24108642789316373,5.8941064,0.0906301
2.984866666666667,0.36782450978693637,2.8966942,0.3458982
2.5816666666666666,0.2761274041694038,2.6618102,0.5608103
3.479325,0.48242967967708345,3.332453,0.6182481
3.4321,0.6155911792740375,3.3957946,0.6139585
4.066766666666667,0.4396008454647617,4.039621,0.4413603
5.57346923076923,0.2393710765896589,5.506008,0.24507563
2.022366666666666,0.5354428572063815,2.0685084,0.52085984
3.937871428571429,0.5863985553480551,4.0280085,0.5696318
3.33158,0.5609299751305862,3.377639,0.6191808
3.1793333333333336,0.5890298832260833,3.0870767,0.56610847
5.5909,0.33749066865407035,5.4208293,0.33402297
2.4491555555555555,0.4645970515164488,2.5966802,0.41073588
6.324200000000001,0.0,6.1402593,-0.028123634
5.797371428571429,0.3135346536630664,5.652595,0.31384143
3.5527500000000005,0.4766765948849504,3.52722,0.47874847
4.17995,0.5676303594770102,4.1521463,0.551638
2.8114166666666667,0.31367664251679,2.8787978,0.3012944
2.6617818181818182,0.4551355574291725,2.6576083,0.44038013
3.654363636363637,0.38469627051149635,3.615714,0.30519223
3.9362,0.648945197994407,3.9956136,0.67077005
3.7652,0.605907319645505,3.999532,0.4404085
4.686464285714286,0.2093875817607252,4.8265967,0.21101013
5.6119,0.141138513524835,5.4884,0.14233458
4.163375,0.2280206039666884,4.2844496,0.18666099
3.371377777777778,0.3788252789142305,3.510476,0.3484878
3.16810625,0.6212208565598872,3.0930154,0.5937456
2.5906583333333333,0.4359593276657673,2.580416,0.42122722
3.7704,0.7059301367699212,3.6700099,0.6631623
3.5660833333333333,0.5430709250794656,3.5221899,0.49813402
3.01895,0.4003945644264195,3.0785382,0.36593798
5.5732,0.2102774086092668,5.686945,0.21010013
3.72055,1.1665140569234471,3.9516664,1.1638123
3.739233333333333,0.4248062381839513,3.7941942,0.4117257
3.2537666666666665,0.8377895957020872,3.3546648,0.83132416
5.320033333333333,0.3039148441586887,5.2897577,0.2839231
4.295544444444444,0.2964243415743345,4.22067,0.30059645
5.2602,0.2871366573602193,5.1127214,0.21789037
2.46685,0.6504360591172662,2.551315,0.5937567
3.528466666666666,0.4186482473389802,3.425343,0.4482702
2.6208666666666662,0.6351909660356745,2.6612716,0.59336764
5.7499,0.152804826494453,5.8132095,0.16337815
5.654672727272726,0.2947828186679444,5.5406423,0.30656376
2.6461,0.6956516513313254,2.3783557,0.6661136
4.6142666666666665,0.2440896857031584,4.844132,0.22176053
3.159257142857143,0.46830228434613624,3.0668452,0.48818815
6.198600000000001,0.2449417890030201,6.324479,0.22040415
3.9343,0.6696911974932925,3.8709207,0.6535448
4.802175,0.3544572863648634,4.7489758,0.3495322
4.023733333333333,0.2531846230191188,4.0258775,0.2360408
2.450466666666667,0.343260547300929,2.4901228,0.3585967
2.819983333333333,0.3793205948359073,2.9543924,0.34932297
3.954278571428572,0.3663831625678052,3.803652,0.38345674
2.9143428571428567,0.5653321733197892,2.991523,0.48255077
3.846666666666666,0.5021532070328069,3.907038,0.45168573
3.90713,0.4144245516375689,3.859585,0.42231095
5.38732,0.3049959294810343,5.2156444,0.27477634
2.8891500000000003,0.3893082384762164,2.8638,0.4184082
