REF-0,REF-1,ML-pred-0,ML-pred-1
2.64405,0.3760509367093771,0.8225496,1.2116945
2.4766,0.8265048880678203,1.7370212,1.1819202
3.9343,0.6696911974932925,2.6152723,0.020546379
5.320033333333333,0.3039148441586887,5.6371193,0.24193814
6.324200000000001,0.0,6.10036,0.44608325
5.6119,0.141138513524835,5.478907,0.31579086
3.7516,0.2447474412532233,4.055083,0.2722152
2.906385714285715,0.133094057325029,3.469548,0.42373118
2.3543818181818184,0.5613182017682695,1.6405354,0.6020677
4.4424,0.1561918371746742,4.1828785,0.2360053
3.605007692307692,0.40684362364742077,3.8189414,0.37035897
4.15051,0.575889129858247,3.684354,0.49898925
4.567857142857143,0.3571902660914435,4.3562007,0.4076681
3.2870666666666666,0.4054625301224929,4.891689,0.68332344
4.163375,0.2280206039666884,3.5666275,0.016034529
4.6142666666666665,0.2440896857031584,5.0141764,-0.015776105
3.16810625,0.6212208565598872,3.1945288,0.56176275
3.01895,0.4003945644264195,3.6405234,0.52995944
2.352257142857144,0.3877711174440529,3.177496,0.71544105
2.89778,0.4315313830666647,3.4814384,0.57956284
2.5060333333333333,0.8350335342567587,1.6003292,1.0372907
5.728999999999999,0.19541013279766203,5.925212,0.33085027
2.8072285714285714,0.3175105600043654,2.15817,0.1611954
3.7704,0.7059301367699212,2.5872686,0.37740806
4.9963555555555565,0.12892081979951,5.2733006,0.27803865
2.5816666666666666,0.2761274041694038,2.3424788,0.7006456
2.92575,0.4136907258649468,2.4504783,-0.00617545
3.7255,0.2772394632803924,5.400293,0.6240823
3.846666666666666,0.5021532070328069,2.5824056,1.0048126
5.1638,0.3805093008061693,5.902549,0.317885
2.9061,0.33476703840133365,2.6271198,0.27501422
4.01388,0.7712291024361336,3.127149,0.49578735
5.7499,0.152804826494453,5.967035,0.38747272
5.654672727272726,0.2947828186679444,5.559787,0.23988597
4.686464285714286,0.2093875817607252,5.451553,0.23816796
2.7721333333333336,0.3956642558196701,4.8081865,0.70009744
5.38732,0.3049959294810343,5.2812977,0.32699817
5.5909,0.33749066865407035,5.548067,0.2547148
5.373683333333335,0.2927001292563205,5.322129,0.07903735
3.5527500000000005,0.4766765948849504,2.9278498,0.27856433
4.91224,0.2739873409484461,5.710579,0.30782837
2.7601666666666667,0.4696825452721587,1.3780171,1.0955791
3.2372,0.4472775089360072,3.5101976,0.6446847
2.9143428571428567,0.5653321733197892,2.275361,0.114947036
3.96586,0.4807907216242843,1.9877449,-0.31495
3.7101500000000005,0.5364610880576522,2.1195695,0.2367693
3.7770666666666655,0.4691784024583115,3.0976393,-0.5600894
5.217185714285714,0.47522203031345056,5.7054353,0.43175372
4.181342857142857,0.4462389937284835,1.4321538,1.029571
4.25625,0.570423040383188,4.842851,0.48462978
5.39175,0.6732363663677117,6.1568475,0.32880804
5.57346923076923,0.2393710765896589,5.990184,0.2810319
3.5660833333333333,0.5430709250794656,3.0261285,0.49292523
3.149657142857144,0.6137195989949125,2.0175104,0.27171075
5.360366666666667,0.2746664935274533,5.8250003,0.366031
3.220966666666667,0.45173893271815013,1.6916599,1.0257087
2.4662875,0.5203632040288233,1.8280659,0.31712866
4.002775,0.4018457086636967,3.4016168,0.4327568
4.271841666666667,0.36070693835687156,3.9507914,0.33634296
4.066766666666667,0.4396008454647617,3.6538205,0.613715
2.932975,0.2660943989765036,3.4353256,0.36606002
2.022366666666666,0.5354428572063815,2.0810552,0.824585
4.5245000000000015,0.1629957054648986,5.012776,0.3158792
4.268818181818181,0.3800164860060201,3.3050513,0.10666218
3.957566666666666,0.2141255317175729,3.164955,0.07350481
4.9812,0.2610498726297332,5.3869104,0.51118547
5.816949999999999,0.2430690418192105,5.6895556,0.24607888
4.75395,0.7968386317191204,5.269659,0.31476188
3.7824875,0.4864591024874106,2.3656132,0.08049869
2.2431500000000004,0.6059701073485391,1.1293656,0.019972507
3.937871428571429,0.5863985553480551,2.8110247,-0.027767954
3.371377777777778,0.3788252789142305,4.049975,0.44323874
3.1843142857142857,0.4738134493256863,3.893116,0.64289135
3.1459666666666664,0.2542633542871117,2.7308624,-0.3589525
5.690971428571429,0.24108642789316373,6.08223,0.3726711
2.942825,0.2960583768448377,2.8897598,0.16498774
3.4059666666666666,0.2664515215444141,3.0489879,0.12618731
6.198600000000001,0.2449417890030201,6.2333784,0.42916068
5.323177777777778,0.22868763509303341,5.5005403,0.24047628
3.479325,0.48242967967708345,3.448869,-0.067700505
3.2079428571428568,0.3143943005057124,3.337786,0.48906824
3.507375,0.4125803566752612,1.937467,1.1332011
2.8114166666666667,0.31367664251679,3.5696375,0.5743075
2.7686,0.3313431453946196,2.5538592,0.25777376
