REF-0,REF-1,ML-pred-0,ML-pred-1
4.802175,0.3544572863648634,5.4916067,0.4666081
2.611166666666666,0.4795275828006838,2.7183077,0.41580033
3.4059666666666666,0.2664515215444141,3.4979334,0.33613557
5.320033333333333,0.3039148441586887,5.0616,0.41425964
4.271841666666667,0.36070693835687156,4.0834546,0.415889
4.9812,0.2610498726297332,5.9946203,0.4802117
5.057799999999999,0.1349376399180994,5.116095,0.44696337
5.816949999999999,0.2430690418192105,5.066535,0.42848593
2.1377666666666664,0.9034316594703404,2.390287,0.5014478
2.6208666666666662,0.6351909660356745,2.3662481,0.59858006
3.90713,0.4144245516375689,3.8429146,0.24624585
3.5203875,0.2917382948441486,3.2807777,0.23715948
5.332775000000002,0.6129841390874052,5.137315,0.46923876
4.17995,0.5676303594770102,3.9043803,0.47989473
3.2079428571428568,0.3143943005057124,1.9852934,0.1549532
5.6119,0.141138513524835,3.6373727,0.54909927
2.6617818181818182,0.4551355574291725,2.3551319,0.39581183
6.324200000000001,0.0,5.332684,0.28886607
4.2422,0.7126222140798026,4.175411,0.026781242
5.9416,0.2831325131453469,5.3151116,0.4117836
5.81545,0.1451690221775984,5.237243,0.40541354
4.908849999999998,0.5337949091177248,5.226539,0.51182884
3.220966666666667,0.45173893271815013,3.4320536,0.5431533
3.713471428571428,0.1999599769477691,2.4244874,0.06777372
5.7499,0.152804826494453,5.5100045,0.5576167
3.2841454545454543,0.5576533912093361,3.2298162,0.41885877
2.64405,0.3760509367093771,3.5442588,0.024570059
2.450466666666667,0.343260547300929,2.1881483,0.4931377
2.4766,0.8265048880678203,2.7066288,0.46586987
6.236177777777778,0.1807722792477996,5.098262,0.4057772
2.5984,0.5728299538257405,2.8081691,0.39760214
3.957566666666666,0.2141255317175729,3.9107044,0.32917377
2.352257142857144,0.3877711174440529,1.2191627,0.14674333
3.605007692307692,0.40684362364742077,3.6906183,0.40955988
4.268818181818181,0.3800164860060201,4.040216,0.38600084
5.373683333333335,0.2927001292563205,5.6132197,0.5266358
4.547033333333332,0.0569582595707885,4.2823844,0.16174592
2.6883,0.4898126113992109,2.8184135,0.39432624
2.6303461538461543,0.4694574024257235,2.669159,0.38114023
3.9362,0.648945197994407,2.8320835,0.27679053
2.89778,0.4315313830666647,3.0816271,0.3510524
2.9143428571428567,0.5653321733197892,3.2828846,0.3723259
2.9061,0.33476703840133365,2.9073508,0.35661545
3.479325,0.48242967967708345,3.825495,0.2701909
3.7824875,0.4864591024874106,3.693087,0.3698813
5.779233333333334,0.4194832624789695,5.3630037,0.47180235
3.96586,0.4807907216242843,3.9018278,0.3163175
3.1843142857142857,0.4738134493256863,2.367737,0.26716444
4.066766666666667,0.4396008454647617,2.6494493,0.5604093
3.7101500000000005,0.5364610880576522,4.0406713,0.38314617
3.7894294117647056,0.5616765926277171,3.8137202,0.45824632
3.14595,0.6459252363857599,3.544396,0.45876822
3.1459666666666664,0.2542633542871117,3.1065938,-0.0007283405
5.39175,0.6732363663677117,6.4252896,0.5153196
3.5911,0.4798083311768009,3.690858,0.41694042
5.525919999999999,0.30372414622482663,5.399486,0.53231394
5.797371428571429,0.3135346536630664,5.3016768,0.33631662
3.5467538461538464,0.4811455680896455,3.6985807,0.44258505
3.2870666666666666,0.4054625301224929,3.6231992,0.10312295
5.1638,0.3805093008061693,5.7195325,0.5387714
4.15051,0.575889129858247,3.8735433,0.46605235
3.35658,0.3988160879402936,3.5255616,0.29721224
4.307640000000001,0.3053676916622176,4.0337596,0.44565433
3.16810625,0.6212208565598872,3.4592867,0.45498127
3.1331333333333333,0.5227196221047505,2.580979,0.6057631
3.954278571428572,0.3663831625678052,3.8258147,0.40923432
5.125399999999999,0.459195143702544,5.143742,0.53502816
3.4227333333333334,0.370910788914711,3.8034291,0.06720186
3.4321,0.6155911792740375,3.9708064,0.33185807
2.819983333333333,0.3793205948359073,3.4023547,0.32928917
3.371377777777778,0.3788252789142305,3.6786854,0.20674984
4.41,0.249556877284518,5.6997256,0.37117928
5.360366666666667,0.2746664935274533,5.6136875,0.62122995
4.399983333333333,0.2099798220464686,2.7749417,0.07579388
3.7516,0.2447474412532233,3.779896,0.36287645
3.674,0.7281576248771051,3.8089452,0.13815004
5.38732,0.3049959294810343,5.498978,0.5911938
5.80965,0.0731855518528073,6.2522736,0.4284455
