REF-0,REF-1,ML-pred-0,ML-pred-1
3.2372,0.4472775089360072,3.2165253,0.53052354
3.846666666666666,0.5021532070328069,3.9285653,0.5619155
2.5906583333333333,0.4359593276657673,2.637565,0.39753458
5.9416,0.2831325131453469,5.577743,-0.23148766
3.6689909090909087,0.4876604258181002,3.4101248,0.6912374
2.896390909090909,0.3203791268311513,3.0648093,0.40407884
4.547033333333332,0.0569582595707885,4.330847,0.29485765
3.0698666666666665,0.797446282412385,3.008052,0.99969476
3.713471428571428,0.1999599769477691,3.4053233,0.6928149
3.220966666666667,0.45173893271815013,3.2792175,0.8524148
4.399983333333333,0.2099798220464686,4.1661506,0.57265204
5.1638,0.3805093008061693,5.659141,-0.3159771
2.8891500000000003,0.3893082384762164,3.1872814,0.38752112
3.4227333333333334,0.370910788914711,3.532186,0.31139758
4.271841666666667,0.36070693835687156,4.267727,0.43675953
2.6303461538461543,0.4694574024257235,2.5571837,0.32039893
2.819983333333333,0.3793205948359073,3.3337684,0.37289804
3.16810625,0.6212208565598872,3.5756805,0.124372005
3.04646,0.3847493591071119,3.076218,0.46990258
4.15051,0.575889129858247,4.2775717,0.64160377
2.7686,0.3313431453946196,2.5649471,0.27717566
2.611166666666666,0.4795275828006838,2.6955585,0.26044866
5.654672727272726,0.2947828186679444,5.2642345,-0.034004495
2.2431500000000004,0.6059701073485391,2.077713,0.27994385
3.2841454545454543,0.5576533912093361,3.4243584,0.3542598
2.6617818181818182,0.4551355574291725,2.657319,0.3427495
2.7601666666666667,0.4696825452721587,2.2913554,0.3634385
5.332775000000002,0.6129841390874052,5.3598266,0.051132493
4.307640000000001,0.3053676916622176,4.0823026,0.37698194
3.4059666666666666,0.2664515215444141,3.2786038,0.28628743
4.4424,0.1561918371746742,4.317438,0.24086432
4.225242857142858,0.4483605343818842,4.400378,0.51549894
5.2602,0.2871366573602193,4.74777,0.044181872
5.057799999999999,0.1349376399180994,4.7848964,0.21174447
3.964438461538462,0.5072964526757858,4.2635736,0.5701998
4.181342857142857,0.4462389937284835,3.882599,0.38057566
3.2870666666666666,0.4054625301224929,3.2869115,0.35642898
2.4766,0.8265048880678203,2.423673,0.3967115
5.828244444444445,0.19699743723657362,5.712139,-0.10311607
5.323177777777778,0.22868763509303341,4.6125093,-0.008114893
3.7894294117647056,0.5616765926277171,3.9473686,0.45093146
3.793155555555556,0.3585165690421821,3.7461357,0.31223568
5.320033333333333,0.3039148441586887,5.1188197,0.38405016
2.5816666666666666,0.2761274041694038,2.3611636,0.36820805
4.1776,0.4115991820529613,4.4612985,0.46239495
2.89778,0.4315313830666647,3.0446966,0.38559362
2.4491555555555555,0.4645970515164488,2.4851577,0.30636996
4.268818181818181,0.3800164860060201,4.052169,0.45679444
2.8072285714285714,0.3175105600043654,2.6850533,0.47348312
3.937871428571429,0.5863985553480551,4.220823,0.53238064
6.198600000000001,0.2449417890030201,5.748464,0.21184272
3.1716250000000006,0.5954198230507766,3.222249,0.4888564
6.324200000000001,0.0,5.14196,0.2592576
5.5909,0.33749066865407035,5.331046,0.5639662
2.4662875,0.5203632040288233,2.2168493,0.38594013
5.373683333333335,0.2927001292563205,5.401706,-0.16512387
3.7704,0.7059301367699212,3.5611458,0.917306
3.1459666666666664,0.2542633542871117,3.7463567,0.39362672
3.954278571428572,0.3663831625678052,3.7590683,0.5283065
2.817816666666667,0.46112022474260095,3.3569088,0.46054524
4.023733333333333,0.2531846230191188,3.91317,0.33032927
2.022366666666666,0.5354428572063815,1.8711978,0.23520906
2.984866666666667,0.36782450978693637,2.8785925,0.47090372
4.295544444444444,0.2964243415743345,3.8411171,0.8502893
3.5335636363636365,0.5025367792962566,3.6799574,0.6965739
2.3543818181818184,0.5613182017682695,1.8822181,0.45538038
4.002775,0.4018457086636967,3.6828256,0.3270033
3.7652,0.605907319645505,3.8310356,0.3490634
3.1793333333333336,0.5890298832260833,2.8043928,0.9655273
5.7499,0.152804826494453,5.960647,0.16880554
5.125399999999999,0.459195143702544,5.1833153,0.27210447
4.35698,0.4762138826199842,4.985607,0.27903274
3.2046666666666668,0.7136886038976195,2.968162,0.5044778
5.6119,0.141138513524835,5.4668884,0.28865308
3.69005,0.3750587192122625,3.6818376,0.3488506
6.236177777777778,0.1807722792477996,5.544557,-0.063007
3.5527500000000005,0.4766765948849504,3.5513594,0.66571665
4.75395,0.7968386317191204,5.026996,0.23921163
3.7101500000000005,0.5364610880576522,4.662888,0.2677342
5.5732,0.2102774086092668,5.7027593,0.45418924
3.5911,0.4798083311768009,3.906779,0.21271206
3.5467538461538464,0.4811455680896455,3.886707,0.18534528
3.605007692307692,0.40684362364742077,3.8477407,0.37686938
3.7516,0.2447474412532233,3.9134607,0.21776316
2.6492142857142857,0.3203105026302417,2.8529909,0.3798856
2.906385714285715,0.133094057325029,3.117943,0.37476778
3.1331333333333333,0.5227196221047505,3.0382967,0.4701772
3.843066666666667,0.2623140611302921,3.4964085,1.0548156
