REF-0,REF-1,ML-pred-0,ML-pred-1
3.605007692307692,0.40684362364742077,3.6826653,0.42025968
3.4059666666666666,0.2664515215444141,3.4742599,0.25608224
2.942825,0.2960583768448377,2.9072654,0.01569034
5.39175,0.6732363663677117,6.423658,-0.19741586
3.7255,0.2772394632803924,3.7328804,0.33609346
4.567857142857143,0.3571902660914435,4.2849293,0.5010341
4.836081818181818,0.4196153186388262,4.9831576,0.1529659
3.2079428571428568,0.3143943005057124,2.4014406,0.109706566
4.307640000000001,0.3053676916622176,4.3778605,0.29331195
3.4321,0.6155911792740375,3.8525867,0.46745387
3.5527500000000005,0.4766765948849504,3.6586158,0.5274834
5.125399999999999,0.459195143702544,5.4269557,0.9358838
3.957566666666666,0.2141255317175729,4.05595,0.24668376
4.399983333333333,0.2099798220464686,4.0908303,0.6367256
2.4766,0.8265048880678203,2.5737252,0.39707035
3.9343,0.6696911974932925,3.9537706,0.20210254
3.6689909090909087,0.4876604258181002,3.468936,0.53230363
4.0684818181818185,0.3613790802417368,4.4501047,0.281305
3.5467538461538464,0.4811455680896455,3.6586192,0.3442058
2.89778,0.4315313830666647,2.9803803,0.58576703
4.023733333333333,0.2531846230191188,3.7522812,0.27463531
4.5245000000000015,0.1629957054648986,4.2664924,0.2538201
3.4227333333333334,0.370910788914711,3.4406145,0.33037248
2.6208666666666662,0.6351909660356745,2.9068663,0.52332556
2.8908083333333328,0.4604922928154436,2.9794872,0.42133594
2.865611111111111,0.2632126157901842,2.8867466,0.17319763
5.7499,0.152804826494453,5.3895,0.431347
5.332775000000002,0.6129841390874052,5.813434,0.1817513
2.4491555555555555,0.4645970515164488,3.0366008,0.08709759
2.932975,0.2660943989765036,3.0727274,0.08516194
2.9148333333333336,0.2810588609763681,2.2250519,0.60036385
3.843066666666667,0.2623140611302921,2.9261146,0.2987521
2.847683333333334,0.3179584024155781,2.5832424,0.8101151
3.7770666666666655,0.4691784024583115,4.066166,0.5599878
4.547033333333332,0.0569582595707885,4.4846616,0.34179652
2.6883,0.4898126113992109,2.8290594,0.19879976
3.2870666666666666,0.4054625301224929,3.1212363,0.25798723
3.90713,0.4144245516375689,3.8416312,0.2296135
4.163375,0.2280206039666884,4.3565426,0.11587
2.92575,0.4136907258649468,2.134207,0.38268775
3.964438461538462,0.5072964526757858,4.2258897,0.47884414
4.686464285714286,0.2093875817607252,4.975531,0.10934062
4.35698,0.4762138826199842,3.8526044,0.628205
2.7721333333333336,0.3956642558196701,2.626923,0.44808617
3.7824875,0.4864591024874106,3.4988852,0.6011269
2.5060333333333333,0.8350335342567587,2.6643317,0.5044007
4.15051,0.575889129858247,4.127347,0.39478806
3.507375,0.4125803566752612,3.4504306,0.49655187
3.04646,0.3847493591071119,3.1494603,0.045926232
3.937871428571429,0.5863985553480551,4.135215,0.47851336
4.271841666666667,0.36070693835687156,4.3459525,0.2881165
3.446625,0.0482600162315209,3.7293575,0.124684356
2.7601666666666667,0.4696825452721587,2.1844294,0.7000875
5.6119,0.141138513524835,5.3125744,0.4080074
6.324200000000001,0.0,6.149803,-0.22724691
3.01895,0.4003945644264195,2.9998727,0.4709685
5.323177777777778,0.22868763509303341,5.0860863,0.15308748
