REF-0,REF-1,ML-pred-0,ML-pred-1
2.5060333333333333,0.8350335342567587,2.7936475,0.48553285
6.1186428571428575,0.4221718246446696,6.6826186,0.10231703
4.002775,0.4018457086636967,3.9274733,0.41482812
4.25625,0.570423040383188,3.7719798,0.5139144
3.35658,0.3988160879402936,3.6574757,0.3403358
3.4059666666666666,0.2664515215444141,3.2312145,0.35732275
4.5245000000000015,0.1629957054648986,4.338722,0.4022454
2.906385714285715,0.133094057325029,2.7750213,-0.002541222
4.1776,0.4115991820529613,4.4126353,0.45595124
2.942825,0.2960583768448377,2.8668172,0.2406028
4.849266666666667,0.3369213775744521,4.3768907,0.2390902
3.1716250000000006,0.5954198230507766,3.251415,0.46768364
3.389657142857143,0.5530521188735075,3.4252846,0.31804088
5.320033333333333,0.3039148441586887,5.1773567,0.15794559
3.01895,0.4003945644264195,3.1034937,0.40099114
3.5911,0.4798083311768009,3.4179993,0.20248593
5.360366666666667,0.2746664935274533,5.9023733,0.11156501
3.1459666666666664,0.2542633542871117,2.1606748,-0.046556275
2.46685,0.6504360591172662,2.6803696,0.4520118
5.525919999999999,0.30372414622482663,5.4452825,-0.16307421
4.0684818181818185,0.3613790802417368,5.42584,0.42047736
2.92575,0.4136907258649468,1.4225898,0.59312785
3.159257142857143,0.46830228434613624,3.7869992,0.5420708
4.41,0.249556877284518,4.068199,0.23894905
3.6689909090909087,0.4876604258181002,3.6990395,0.67874116
5.057799999999999,0.1349376399180994,4.7612734,0.34943113
3.674,0.7281576248771051,3.400379,0.3751694
5.654672727272726,0.2947828186679444,5.1619935,0.16575387
3.7652,0.605907319645505,4.0299363,0.39126548
3.843066666666667,0.2623140611302921,3.957394,0.6001207
3.5527500000000005,0.4766765948849504,3.5937943,0.35591975
3.793155555555556,0.3585165690421821,4.437284,0.56649166
2.8891500000000003,0.3893082384762164,2.9410782,0.5948413
3.507375,0.4125803566752612,3.8910728,0.6090654
3.2100727272727267,0.4265202975027311,3.9568183,0.5207839
5.7499,0.152804826494453,6.449679,0.074467145
4.547033333333332,0.0569582595707885,6.2228303,0.22354059
3.5467538461538464,0.4811455680896455,3.44728,0.14696006
3.7255,0.2772394632803924,6.30496,0.35570976
3.7770666666666655,0.4691784024583115,3.5565145,-0.047759693
4.802175,0.3544572863648634,4.1576056,0.1465244
3.72055,1.1665140569234471,3.169365,0.42018703
5.5909,0.33749066865407035,4.6692176,-0.0019598845
2.450466666666667,0.343260547300929,2.3434925,0.835391
2.6303461538461543,0.4694574024257235,2.7092333,0.4936577
3.33158,0.5609299751305862,3.7901912,0.41822863
2.8908083333333328,0.4604922928154436,2.935801,0.4555282
5.690971428571429,0.24108642789316373,5.0599365,0.0027418497
4.181342857142857,0.4462389937284835,3.973586,0.22610036
3.149657142857144,0.6137195989949125,3.014244,0.589341
2.6883,0.4898126113992109,2.793116,0.5179128
5.8033125000000005,0.167408016854459,5.965361,0.43670046
4.225242857142858,0.4483605343818842,4.0101395,0.28145877
2.2431500000000004,0.6059701073485391,1.8894743,0.74847996
5.797371428571429,0.3135346536630664,4.6875157,-0.22709864
3.69005,0.3750587192122625,3.7055993,0.17647475
4.188300000000001,0.32071970628572255,6.026271,0.16417256
4.4424,0.1561918371746742,4.3483076,0.4158741
5.728999999999999,0.19541013279766203,5.6522665,0.5947799
2.6617818181818182,0.4551355574291725,1.4099745,1.0029076
5.38732,0.3049959294810343,4.7698193,0.17110564
3.7894294117647056,0.5616765926277171,3.679521,0.22429338
3.957566666666666,0.2141255317175729,3.815175,0.41218737
2.5816666666666666,0.2761274041694038,2.4369233,0.7573212
4.15051,0.575889129858247,4.173466,0.8267289
2.746366666666667,0.7656182173032894,2.9056797,0.51986814
3.739233333333333,0.4248062381839513,3.6795244,0.2883747
2.4662875,0.5203632040288233,2.358073,0.60405684
4.75395,0.7968386317191204,4.6675005,0.4848436
3.528466666666666,0.4186482473389802,3.4054022,0.420206
6.236177777777778,0.1807722792477996,6.159876,0.40468228
5.39175,0.6732363663677117,6.6421165,0.18183322
2.4491555555555555,0.4645970515164488,2.6372714,0.43669602
4.35698,0.4762138826199842,4.258206,0.4690185
3.5203875,0.2917382948441486,3.6353729,0.35174543
5.217185714285714,0.47522203031345056,5.794952,0.30748445
3.2841454545454543,0.5576533912093361,3.190859,0.65507495
2.8463,0.41694323354624657,2.4954233,0.6022849
2.9148333333333336,0.2810588609763681,0.7189749,0.5616746
2.4766,0.8265048880678203,2.2486618,0.8436612
4.1789,0.3731755565414219,4.0235677,0.37719288
4.2422,0.7126222140798026,4.252765,-0.055751085
3.4227333333333334,0.370910788914711,6.137923,0.31700057
4.836081818181818,0.4196153186388262,4.8316464,0.5060145
5.332775000000002,0.6129841390874052,5.276785,0.3071332
5.828244444444445,0.19699743723657362,6.05991,0.5458933
3.90713,0.4144245516375689,5.116883,0.5422922
3.371377777777778,0.3788252789142305,4.31031,0.47657037
5.373683333333335,0.2927001292563205,4.505249,0.026654072
3.654363636363637,0.38469627051149635,3.629419,0.23142959
2.6461,0.6956516513313254,4.931595,0.2875221
3.714833333333333,0.5143347774877114,3.462543,0.41337523
6.324200000000001,0.0,5.4688745,-0.18094233
3.4045181818181818,0.3626790008207859,3.3782802,0.29206407
5.323177777777778,0.22868763509303341,5.0282364,0.3025969
5.2602,0.2871366573602193,4.7179317,0.2175511
6.198600000000001,0.2449417890030201,6.0488243,-0.095874146
2.500672727272727,0.44286718571352535,2.8113952,0.3465331
3.846666666666666,0.5021532070328069,3.439236,0.53780305
3.0698666666666665,0.797446282412385,3.008822,0.41217235
2.865611111111111,0.2632126157901842,2.6031625,0.54086673
