REF-0,REF-1,ML-pred-0,ML-pred-1
4.023733333333333,0.2531846230191188,3.9375794,0.30336398
3.69005,0.3750587192122625,3.6274195,0.2744064
3.220966666666667,0.45173893271815013,3.4373543,0.6312136
3.159257142857143,0.46830228434613624,3.5955756,0.17740141
2.4662875,0.5203632040288233,2.5080907,0.58818513
3.7770666666666655,0.4691784024583115,4.0872397,0.20587663
3.739233333333333,0.4248062381839513,3.8557851,0.3256472
4.15051,0.575889129858247,4.4868073,0.59339166
2.932975,0.2660943989765036,3.354182,0.24654938
3.5203875,0.2917382948441486,3.659627,0.3209682
5.332775000000002,0.6129841390874052,6.0200233,0.14787374
3.1843142857142857,0.4738134493256863,3.3900046,0.40950596
3.7255,0.2772394632803924,3.9481122,0.26823944
5.6831,0.0,5.683759,-0.11211603
3.3174153846153844,0.4285675964694365,3.3321164,0.38909703
4.91224,0.2739873409484461,4.667049,0.14026453
4.802175,0.3544572863648634,4.734071,0.14187348
5.80965,0.0731855518528073,5.868081,-0.0066837296
2.352257142857144,0.3877711174440529,2.364678,0.39058688
2.5816666666666666,0.2761274041694038,2.9561126,0.17293896
4.849266666666667,0.3369213775744521,4.8255258,0.2361679
2.6208666666666662,0.6351909660356745,2.7912457,0.27317125
2.022366666666666,0.5354428572063815,2.2847993,0.432585
5.1638,0.3805093008061693,5.183371,0.1491763
2.9539833333333334,0.5659438148042185,3.4093735,0.6031668
5.7499,0.152804826494453,5.547627,0.27040341
3.2100727272727267,0.4265202975027311,3.0553133,0.44065702
2.865611111111111,0.2632126157901842,3.0047817,0.12161334
