REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.7686594,0.21894252
3.04646,0.3847493591071119,3.1815755,0.4713051
2.6617818181818182,0.4551355574291725,3.6499507,0.2775908
4.9812,0.2610498726297332,4.989291,0.172565
2.932975,0.2660943989765036,3.1239972,0.2720893
3.7770666666666655,0.4691784024583115,3.151537,0.8420217
2.847683333333334,0.3179584024155781,2.244796,0.39934626
5.38732,0.3049959294810343,5.2563663,0.17595647
5.323177777777778,0.22868763509303341,5.4771476,0.29306749
5.797371428571429,0.3135346536630664,5.9416156,-0.5048509
3.14595,0.6459252363857599,3.16808,0.8179159
3.6689909090909087,0.4876604258181002,3.954684,0.6631816
4.399983333333333,0.2099798220464686,4.7065682,-0.19950892
4.836081818181818,0.4196153186388262,5.0483365,0.27717718
2.9985,0.5392396313328611,3.1709988,0.1483985
4.002775,0.4018457086636967,4.111273,0.4738382
3.4227333333333334,0.370910788914711,3.6657438,0.18578863
5.816949999999999,0.2430690418192105,6.0409703,0.23399602
