REF-0,REF-1,ML-pred-0,ML-pred-1
5.125399999999999,0.459195143702544,4.7457147,1.0081689
4.066766666666667,0.4396008454647617,4.4654408,0.68063176
4.802175,0.3544572863648634,4.927779,-0.03272135
2.746366666666667,0.7656182173032894,2.6074886,0.8381968
3.793155555555556,0.3585165690421821,3.7258646,0.32999083
4.35698,0.4762138826199842,4.058345,0.508973
5.5909,0.33749066865407035,5.3746715,-0.04413136
3.2372,0.4472775089360072,3.5554798,0.5627615
2.7721333333333336,0.3956642558196701,2.4618633,0.5618051
4.9963555555555565,0.12892081979951,4.5443826,0.6063953
5.373683333333335,0.2927001292563205,4.657294,0.8434136
3.7770666666666655,0.4691784024583115,3.019394,0.5120004
3.149657142857144,0.6137195989949125,2.7565668,0.9538089
2.819983333333333,0.3793205948359073,2.8488846,0.5069014
3.7652,0.605907319645505,4.051773,0.7838226
3.16810625,0.6212208565598872,3.0934124,0.25134656
2.817816666666667,0.46112022474260095,2.7840765,0.5826219
2.5060333333333333,0.8350335342567587,2.52658,1.0272738
2.896390909090909,0.3203791268311513,3.0263565,0.5017868
3.5911,0.4798083311768009,3.6071908,0.31901497
3.714833333333333,0.5143347774877114,3.6891248,0.42035234
3.5527500000000005,0.4766765948849504,3.661715,0.4677757
2.865611111111111,0.2632126157901842,2.6122193,0.36270347
2.46685,0.6504360591172662,2.222095,0.8036241
2.847683333333334,0.3179584024155781,2.7863274,0.19773546
5.6831,0.0,4.849152,0.28256467
3.1843142857142857,0.4738134493256863,3.5833642,0.42128757
3.479325,0.48242967967708345,3.4462583,0.38512734
3.159257142857143,0.46830228434613624,2.8388612,0.47831523
3.5335636363636365,0.5025367792962566,3.6728735,0.23279609
3.69005,0.3750587192122625,3.758508,0.45496348
3.9362,0.648945197994407,4.50779,0.35807952
5.8033125000000005,0.167408016854459,6.0705256,0.13506325
2.8908083333333328,0.4604922928154436,3.0399692,0.3394274
2.4491555555555555,0.4645970515164488,2.4341445,0.44064578
6.324200000000001,0.0,5.159009,0.5416045
3.72055,1.1665140569234471,4.745494,0.821821
3.2046666666666668,0.7136886038976195,2.648153,0.43582696
2.4662875,0.5203632040288233,2.4372773,0.5083204
3.2100727272727267,0.4265202975027311,3.2217257,0.694332
3.1716250000000006,0.5954198230507766,3.1663926,0.17843392
3.954278571428572,0.3663831625678052,3.8006117,0.67047894
3.1459666666666664,0.2542633542871117,2.686222,0.18944451
3.446625,0.0482600162315209,3.6137226,0.19164303
2.9061,0.33476703840133365,3.0504782,0.3182743
5.332775000000002,0.6129841390874052,5.450821,0.16681005
2.3543818181818184,0.5613182017682695,2.2512054,0.46392217
5.2602,0.2871366573602193,4.967526,0.29051104
2.9539833333333334,0.5659438148042185,2.6598265,0.4563449
2.6303461538461543,0.4694574024257235,2.708169,0.42743704
5.323177777777778,0.22868763509303341,5.1749153,0.13892715
2.4766,0.8265048880678203,2.4677587,0.7512132
2.7601666666666667,0.4696825452721587,2.5462708,0.5093626
3.389657142857143,0.5530521188735075,3.4435039,0.36582077
5.6119,0.141138513524835,5.140122,0.381873
4.6142666666666665,0.2440896857031584,4.121452,0.19174823
5.525919999999999,0.30372414622482663,5.133363,0.8966081
5.779233333333334,0.4194832624789695,5.3965974,0.729827
4.908849999999998,0.5337949091177248,4.817155,0.7808054
6.198600000000001,0.2449417890030201,5.738391,0.51212317
4.271841666666667,0.36070693835687156,4.332672,0.5299157
2.6883,0.4898126113992109,2.7951999,0.5097263
4.295544444444444,0.2964243415743345,3.9210317,0.8936066
2.450466666666667,0.343260547300929,2.7601988,0.5319422
5.81545,0.1451690221775984,5.4520802,0.40690002
