REF-0,REF-1,ML-pred-0,ML-pred-1
3.9343,0.6696911974932925,3.4149656,0.7566894
6.236177777777778,0.1807722792477996,5.7905846,0.16339554
4.002775,0.4018457086636967,3.9918125,0.28228003
4.802175,0.3544572863648634,5.2005854,-0.18007779
3.69005,0.3750587192122625,3.740212,0.17519858
3.2537666666666665,0.8377895957020872,3.2193487,0.55177546
4.295544444444444,0.2964243415743345,3.9098113,0.48005548
2.984866666666667,0.36782450978693637,2.881211,0.5475373
3.7652,0.605907319645505,3.874757,0.6384314
4.188300000000001,0.32071970628572255,4.1719675,0.30227327
4.849266666666667,0.3369213775744521,5.315453,0.005740125
3.5660833333333333,0.5430709250794656,3.510749,0.5148927
4.908849999999998,0.5337949091177248,5.6013083,-0.6046494
6.324200000000001,0.0,5.7961154,0.7978929
5.38732,0.3049959294810343,5.2674975,0.088911235
