REF-0,REF-1,ML-pred-0,ML-pred-1
2.4491555555555555,0.4645970515164488,2.6383402,0.7094202
3.96586,0.4807907216242843,3.529923,0.16665761
2.4766,0.8265048880678203,2.8633947,0.59806234
4.908849999999998,0.5337949091177248,6.333932,1.2936307
3.0698666666666665,0.797446282412385,2.9488187,0.58257884
2.500672727272727,0.44286718571352535,2.263791,0.67693734
4.188300000000001,0.32071970628572255,4.198063,0.016393876
2.86345,0.3932923776094756,2.7517326,0.82008916
3.69005,0.3750587192122625,3.7774706,0.21144806
3.7704,0.7059301367699212,4.149247,0.36537692
5.217185714285714,0.47522203031345056,5.483498,0.0694763
2.9148333333333336,0.2810588609763681,3.0382383,0.54449636
2.8891500000000003,0.3893082384762164,2.7161338,0.8722926
2.6492142857142857,0.3203105026302417,3.2252269,0.36662647
2.64405,0.3760509367093771,2.8281643,0.51291776
3.77645,0.40352269895438164,4.022664,0.52938956
4.399983333333333,0.2099798220464686,4.600992,0.06035375
2.819983333333333,0.3793205948359073,3.027279,0.5183922
2.7721333333333336,0.3956642558196701,3.2336318,0.84388554
2.9985,0.5392396313328611,3.5899851,0.9502232
2.896390909090909,0.3203791268311513,2.8926342,0.5878497
3.2100727272727267,0.4265202975027311,2.5780084,0.67807347
6.236177777777778,0.1807722792477996,4.87703,1.2780153
5.80965,0.0731855518528073,5.3278003,-0.08961515
2.847683333333334,0.3179584024155781,2.683249,0.1605971
3.793155555555556,0.3585165690421821,2.995727,0.8757485
5.38732,0.3049959294810343,5.166456,1.461525
3.5911,0.4798083311768009,3.5418646,0.67361176
5.057799999999999,0.1349376399180994,4.8018694,1.0934945
4.087566666666667,0.5564817864644509,3.7642732,1.044376
3.5335636363636365,0.5025367792962566,3.4263992,0.75580615
3.479325,0.48242967967708345,3.0856445,0.65560764
3.14595,0.6459252363857599,2.8581083,0.30982327
3.4227333333333334,0.370910788914711,3.6111603,0.5915459
2.9558266666666664,0.3889826574662729,2.8177009,0.6998226
5.39175,0.6732363663677117,5.348783,0.3557257
2.7686,0.3313431453946196,3.1287677,0.25734672
3.2870666666666666,0.4054625301224929,3.4350457,0.8173219
3.2372,0.4472775089360072,2.7634807,0.6681105
5.779233333333334,0.4194832624789695,5.6050787,0.13631713
4.6142666666666665,0.2440896857031584,4.350155,-0.010968347
3.1331333333333333,0.5227196221047505,2.7603397,0.64595515
3.964438461538462,0.5072964526757858,4.3373694,0.53235936
3.35658,0.3988160879402936,2.971299,0.0021556627
2.9539833333333334,0.5659438148042185,3.4343262,0.46163392
5.728999999999999,0.19541013279766203,6.346757,1.2921515
4.9963555555555565,0.12892081979951,4.675112,-0.035382904
3.507375,0.4125803566752612,3.3997898,0.81700414
3.5467538461538464,0.4811455680896455,3.5222185,0.5325765
3.674,0.7281576248771051,3.8133326,0.92597204
