REF-0,REF-1,ML-pred-0,ML-pred-1
3.14595,0.6459252363857599,2.7916777,0.9057271
5.8033125000000005,0.167408016854459,4.5888577,0.33047268
5.690971428571429,0.24108642789316373,4.8307066,0.4200882
4.9963555555555565,0.12892081979951,4.3527803,0.57971054
2.6617818181818182,0.4551355574291725,2.8925624,0.7654984
2.7721333333333336,0.3956642558196701,4.378885,0.1737644
5.9416,0.2831325131453469,4.488504,0.33695525
5.81545,0.1451690221775984,4.3948097,0.253278
3.674,0.7281576248771051,3.2796543,0.7080631
4.547033333333332,0.0569582595707885,5.0080304,0.21996395
3.1459666666666664,0.2542633542871117,2.1848762,0.52706623
3.7101500000000005,0.5364610880576522,4.763178,0.34711912
2.022366666666666,0.5354428572063815,2.6594348,0.45920607
3.220966666666667,0.45173893271815013,3.1829045,0.8982693
2.9148333333333336,0.2810588609763681,2.2740128,0.7946654
5.57346923076923,0.2393710765896589,4.479081,0.55307025
5.057799999999999,0.1349376399180994,4.305411,0.28331217
3.1843142857142857,0.4738134493256863,2.9757044,0.63661563
2.500672727272727,0.44286718571352535,3.4076047,0.5404038
3.964438461538462,0.5072964526757858,4.016001,0.47493702
3.4059666666666666,0.2664515215444141,3.1660643,0.37408763
3.96586,0.4807907216242843,3.5949376,0.7125406
4.802175,0.3544572863648634,4.268293,0.56149083
5.828244444444445,0.19699743723657362,4.7270055,0.31716105
2.2431500000000004,0.6059701073485391,2.0820673,0.8447379
5.39175,0.6732363663677117,4.6062603,0.69391257
4.925366666666667,0.025132515459725297,4.074936,0.59218705
4.295544444444444,0.2964243415743345,3.947127,0.54675233
3.846666666666666,0.5021532070328069,3.4498074,0.99093384
3.793155555555556,0.3585165690421821,4.0871882,0.50246733
3.5203875,0.2917382948441486,3.1853743,0.4721762
3.843066666666667,0.2623140611302921,3.5862734,0.55400425
2.746366666666667,0.7656182173032894,2.4977934,0.8063474
5.797371428571429,0.3135346536630664,4.7229223,0.31522548
2.86345,0.3932923776094756,2.5880914,0.698136
3.7255,0.2772394632803924,4.703698,0.24014264
2.819983333333333,0.3793205948359073,3.9248822,0.39919737
4.908849999999998,0.5337949091177248,4.0915794,0.9676288
3.72055,1.1665140569234471,3.6629972,0.84658396
4.181342857142857,0.4462389937284835,3.6211152,0.48500696
4.6142666666666665,0.2440896857031584,3.9630826,0.736249
5.125399999999999,0.459195143702544,3.9938684,0.8997574
3.7704,0.7059301367699212,3.8719714,0.33499283
3.6781,0.4651348406645106,3.7535589,0.34753504
2.611166666666666,0.4795275828006838,2.3499985,0.95271146
2.3543818181818184,0.5613182017682695,2.6113124,0.62624633
2.932975,0.2660943989765036,2.9563406,0.47992617
2.7686,0.3313431453946196,2.7228663,0.42575872
4.163375,0.2280206039666884,3.962154,0.25810423
4.9812,0.2610498726297332,4.241974,0.71635914
4.0684818181818185,0.3613790802417368,4.585794,0.3299543
2.8891500000000003,0.3893082384762164,2.8872268,0.51286775
6.236177777777778,0.1807722792477996,5.0071554,0.30940318
2.942825,0.2960583768448377,2.9430847,0.34189978
5.2602,0.2871366573602193,4.219214,0.2955203
3.6689909090909087,0.4876604258181002,3.6803977,0.64665335
5.323177777777778,0.22868763509303341,4.7847443,0.26463756
2.352257142857144,0.3877711174440529,2.1304526,0.5689723
4.75395,0.7968386317191204,4.331289,0.3143264
3.2079428571428568,0.3143943005057124,2.6112096,0.5043326
3.2046666666666668,0.7136886038976195,2.351324,0.57973176
3.77645,0.40352269895438164,3.3578084,0.5141724
3.7652,0.605907319645505,4.038294,0.26298615
2.6461,0.6956516513313254,4.2345266,0.24549656
5.6831,0.0,5.122609,0.1622228
4.2422,0.7126222140798026,3.6591468,0.5651179
4.087566666666667,0.5564817864644509,4.9759235,0.265148
2.6492142857142857,0.3203105026302417,2.454128,0.7128225
5.6119,0.141138513524835,4.598474,0.3059567
4.686464285714286,0.2093875817607252,4.2535305,0.5275887
3.2870666666666666,0.4054625301224929,4.5491376,0.19908784
2.8114166666666667,0.31367664251679,3.662536,0.43764374
5.217185714285714,0.47522203031345056,4.8179603,0.3597124
4.1776,0.4115991820529613,4.0045557,0.71217746
4.399983333333333,0.2099798220464686,4.0099015,0.36675698
3.654363636363637,0.38469627051149635,3.397487,0.2650502
2.865611111111111,0.2632126157901842,2.8155363,0.5323462
3.2372,0.4472775089360072,3.3623378,0.45871454
4.5245000000000015,0.1629957054648986,5.2240624,0.32425568
4.25625,0.570423040383188,3.7440856,0.90127057
3.937871428571429,0.5863985553480551,4.0471196,0.556734
3.7770666666666655,0.4691784024583115,2.6482346,0.4585521
3.739233333333333,0.4248062381839513,4.0251627,0.3973225
2.8072285714285714,0.3175105600043654,2.8522763,0.6836898
3.2841454545454543,0.5576533912093361,3.2775838,0.7062715
5.1638,0.3805093008061693,4.3402386,0.77671266
3.4045181818181818,0.3626790008207859,3.7786083,0.3467659
4.35698,0.4762138826199842,5.01608,0.40964806
3.69005,0.3750587192122625,4.0140586,0.2456396
3.90713,0.4144245516375689,4.4141207,0.41609207
3.446625,0.0482600162315209,3.3944316,0.28273687
2.9558266666666664,0.3889826574662729,2.9569,0.6359098
5.525919999999999,0.30372414622482663,4.566416,0.52912235
2.6883,0.4898126113992109,3.3053877,0.41860664
2.817816666666667,0.46112022474260095,3.9169772,0.56894827
2.8463,0.41694323354624657,2.833082,0.8488196
2.64405,0.3760509367093771,2.52458,0.58615524
5.360366666666667,0.2746664935274533,5.493241,0.38107133
5.332775000000002,0.6129841390874052,4.62193,0.22820537
4.271841666666667,0.36070693835687156,4.0469565,0.39123303
4.15051,0.575889129858247,4.1437573,0.3921571
3.149657142857144,0.6137195989949125,4.109116,0.3776451
4.836081818181818,0.4196153186388262,4.4338837,0.26155037
5.728999999999999,0.19541013279766203,4.722895,0.39571428
3.9343,0.6696911974932925,3.5420525,0.9056391
4.91224,0.2739873409484461,4.412556,0.3425543
3.7516,0.2447474412532233,3.4137309,0.4243944
2.4662875,0.5203632040288233,2.588116,0.78291297
5.5909,0.33749066865407035,4.578649,0.56231236
4.307640000000001,0.3053676916622176,4.5402164,0.22886069
5.816949999999999,0.2430690418192105,4.9154706,0.23203942
2.5984,0.5728299538257405,2.6974626,0.72565335
3.5527500000000005,0.4766765948849504,3.4324214,0.23366821
4.41,0.249556877284518,3.8730402,0.63375974
3.1793333333333336,0.5890298832260833,2.7344024,0.79271615
4.225242857142858,0.4483605343818842,3.9970655,0.5942826
3.713471428571428,0.1999599769477691,3.0127454,0.31981647
5.779233333333334,0.4194832624789695,4.93845,0.32378998
3.528466666666666,0.4186482473389802,3.3231647,0.7706475
4.45515,0.41879381902929613,4.5990305,0.44999337
2.450466666666667,0.343260547300929,2.9352465,0.56688404
2.9143428571428567,0.5653321733197892,3.059613,0.7142897
5.80965,0.0731855518528073,4.4536424,0.59330356
3.1716250000000006,0.5954198230507766,3.1234202,0.357322
2.46685,0.6504360591172662,3.6351933,0.49210536
2.4766,0.8265048880678203,2.435457,1.0062511
3.5911,0.4798083311768009,3.4072547,0.6636878
2.906385714285715,0.133094057325029,2.4617898,0.40729398
3.33158,0.5609299751305862,2.9178617,0.4731187
2.9985,0.5392396313328611,4.402593,0.28594536
3.0698666666666665,0.797446282412385,2.7939546,0.9533125
5.654672727272726,0.2947828186679444,4.48999,0.24340443
3.159257142857143,0.46830228434613624,2.6844501,0.49003392
