REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,3.0310378,0.58715993
5.9416,0.2831325131453469,6.3503776,0.32257485
4.908849999999998,0.5337949091177248,6.0062957,0.071781635
3.605007692307692,0.40684362364742077,3.7638173,0.24211705
3.7255,0.2772394632803924,4.378564,0.38776293
3.2870666666666666,0.4054625301224929,3.6196904,0.7930526
3.4227333333333334,0.370910788914711,4.078262,0.51618546
4.41,0.249556877284518,4.5849657,0.7335648
2.9061,0.33476703840133365,3.2686138,0.43168548
5.125399999999999,0.459195143702544,4.8153324,0.3069061
3.479325,0.48242967967708345,3.2735348,1.0437814
3.2079428571428568,0.3143943005057124,2.9113476,0.17248058
4.181342857142857,0.4462389937284835,3.6638765,0.20580728
4.9812,0.2610498726297332,6.326181,0.14002365
5.728999999999999,0.19541013279766203,6.163623,0.28376406
4.163375,0.2280206039666884,4.238765,0.28540677
3.843066666666667,0.2623140611302921,3.7835443,0.03161936
3.2372,0.4472775089360072,3.2271595,0.52634275
3.9362,0.648945197994407,4.082451,0.35464492
3.149657142857144,0.6137195989949125,2.9954376,0.86764383
3.72055,1.1665140569234471,4.308095,0.6588184
3.5335636363636365,0.5025367792962566,3.4222405,0.9006712
3.77645,0.40352269895438164,3.5289936,0.16600317
4.849266666666667,0.3369213775744521,5.3527236,0.26328892
4.91224,0.2739873409484461,5.3272967,0.4243024
6.324200000000001,0.0,6.434448,0.3850158
3.674,0.7281576248771051,3.8055236,0.5681627
3.1843142857142857,0.4738134493256863,3.3597455,0.29354754
4.0684818181818185,0.3613790802417368,4.1190305,0.47470933
4.686464285714286,0.2093875817607252,4.516035,0.18714145
3.528466666666666,0.4186482473389802,3.31391,0.8121553
2.1377666666666664,0.9034316594703404,2.5282853,0.54704666
3.446625,0.0482600162315209,3.6086137,0.14060126
3.5527500000000005,0.4766765948849504,3.709671,0.8339821
2.6492142857142857,0.3203105026302417,2.722478,-0.13759637
6.1186428571428575,0.4221718246446696,6.2697687,0.23744291
4.271841666666667,0.36070693835687156,4.483699,0.36970794
3.9343,0.6696911974932925,3.8303833,0.84365714
3.2100727272727267,0.4265202975027311,3.2338524,0.90043545
2.611166666666666,0.4795275828006838,2.085685,-0.13884005
3.714833333333333,0.5143347774877114,3.2558858,0.56504995
3.35658,0.3988160879402936,3.7170932,0.6476247
2.4491555555555555,0.4645970515164488,2.4954264,0.45197454
4.836081818181818,0.4196153186388262,4.713953,0.31064838
3.7704,0.7059301367699212,3.68647,0.8862599
5.8033125000000005,0.167408016854459,6.237471,0.2133223
6.198600000000001,0.2449417890030201,6.9266725,0.35544044
3.01895,0.4003945644264195,2.8701243,0.3585624
2.865611111111111,0.2632126157901842,3.3402796,0.15501174
2.3543818181818184,0.5613182017682695,3.0806427,-0.30850503
2.9558266666666664,0.3889826574662729,3.067339,0.637928
3.1716250000000006,0.5954198230507766,3.308523,0.7621725
4.188300000000001,0.32071970628572255,4.566273,0.2581653
4.9963555555555565,0.12892081979951,4.6513453,0.123010755
5.1638,0.3805093008061693,5.7962165,0.31128776
2.932975,0.2660943989765036,3.3951623,0.41699207
2.6883,0.4898126113992109,2.2931163,0.7032564
2.7686,0.3313431453946196,2.9460425,0.57001853
4.802175,0.3544572863648634,5.2165513,0.2927739
2.5906583333333333,0.4359593276657673,2.3341343,0.046642613
2.022366666666666,0.5354428572063815,1.8129086,0.42991742
4.547033333333332,0.0569582595707885,4.9839315,0.21708153
3.846666666666666,0.5021532070328069,3.4720743,0.4219022
4.399983333333333,0.2099798220464686,4.2302737,0.2829382
3.5467538461538464,0.4811455680896455,3.6131477,0.38204014
5.323177777777778,0.22868763509303341,5.2341266,0.14194818
2.942825,0.2960583768448377,3.3825667,0.30972245
3.6689909090909087,0.4876604258181002,3.6627371,0.20974955
2.9985,0.5392396313328611,3.568434,0.5898992
3.4045181818181818,0.3626790008207859,3.142026,0.5735079
5.797371428571429,0.3135346536630664,6.1419306,0.28480756
5.80965,0.0731855518528073,6.524182,0.5278379
3.159257142857143,0.46830228434613624,3.095384,0.37628397
2.4766,0.8265048880678203,2.925181,0.38744873
5.690971428571429,0.24108642789316373,6.289887,0.27145383
5.828244444444445,0.19699743723657362,5.8002067,0.35798964
5.525919999999999,0.30372414622482663,5.3122168,0.44359326
5.373683333333335,0.2927001292563205,5.3647175,0.55476946
5.81545,0.1451690221775984,5.6934056,0.20528631
3.5660833333333333,0.5430709250794656,3.5503569,0.7258798
3.964438461538462,0.5072964526757858,4.1065245,0.4791007
2.8072285714285714,0.3175105600043654,3.0229566,0.3789696
3.14595,0.6459252363857599,3.256929,0.83444947
2.746366666666667,0.7656182173032894,3.2070441,0.52861536
4.17995,0.5676303594770102,3.9685023,0.6349192
5.217185714285714,0.47522203031345056,5.232192,0.20316452
3.1793333333333336,0.5890298832260833,3.089671,0.6086371
3.5203875,0.2917382948441486,3.4150693,0.30915678
2.984866666666667,0.36782450978693637,2.635215,0.5989594
5.360366666666667,0.2746664935274533,6.8116,0.27809843
2.8463,0.41694323354624657,2.2275429,0.12125416
5.39175,0.6732363663677117,6.4804425,0.5231625
3.7101500000000005,0.5364610880576522,3.6859553,0.56309783
2.9539833333333334,0.5659438148042185,2.863237,0.2082531
2.7721333333333336,0.3956642558196701,3.5057955,0.9072072
