REF-0,REF-1,ML-pred-0,ML-pred-1
3.1716250000000006,0.5954198230507766,3.0793672,0.59600955
4.268818181818181,0.3800164860060201,4.250832,0.38436082
3.954278571428572,0.3663831625678052,3.887207,0.37937942
4.45515,0.41879381902929613,4.545433,0.31382895
3.149657142857144,0.6137195989949125,3.0783463,0.6097294
2.817816666666667,0.46112022474260095,2.7980363,0.45842224
3.1331333333333333,0.5227196221047505,3.1391766,0.5201821
4.5245000000000015,0.1629957054648986,4.517377,0.16203208
4.686464285714286,0.2093875817607252,4.742259,0.21460216
3.6689909090909087,0.4876604258181002,3.6980567,0.4882514
3.846666666666666,0.5021532070328069,3.5900617,0.56197685
5.6119,0.141138513524835,5.647127,0.14152277
3.14595,0.6459252363857599,3.1596758,0.5648745
3.5335636363636365,0.5025367792962566,3.4783728,0.4983377
2.5816666666666666,0.2761274041694038,2.5864868,0.27998382
6.198600000000001,0.2449417890030201,6.196517,0.24484871
2.89778,0.4315313830666647,2.9328003,0.43812796
4.023733333333333,0.2531846230191188,3.946555,0.26146927
4.802175,0.3544572863648634,4.7818613,0.35548392
5.816949999999999,0.2430690418192105,5.773803,0.24316154
2.8114166666666667,0.31367664251679,2.8138735,0.31379104
2.896390909090909,0.3203791268311513,2.890854,0.3303938
2.4662875,0.5203632040288233,2.4651191,0.522091
6.236177777777778,0.1807722792477996,6.220814,0.1738774
5.9416,0.2831325131453469,5.828565,0.27960095
2.6208666666666662,0.6351909660356745,2.784818,0.42527083
5.1638,0.3805093008061693,5.2259965,0.37687042
3.5527500000000005,0.4766765948849504,3.5406218,0.4751725
3.2046666666666668,0.7136886038976195,3.1696415,0.7086698
2.86345,0.3932923776094756,2.8714185,0.3939564
2.9148333333333336,0.2810588609763681,2.9819503,0.28972423
2.450466666666667,0.343260547300929,2.4069054,0.12927459
2.819983333333333,0.3793205948359073,2.7987728,0.3791497
3.7255,0.2772394632803924,3.8001597,0.28472078
6.324200000000001,0.0,5.9326715,0.028129056
4.307640000000001,0.3053676916622176,4.4546833,0.31539944
3.389657142857143,0.5530521188735075,3.4280858,0.38573667
3.2372,0.4472775089360072,3.2013402,0.4463781
5.2602,0.2871366573602193,5.266713,0.29231396
4.6142666666666665,0.2440896857031584,4.5782647,0.23791273
