REF-0,REF-1,ML-pred-0,ML-pred-1
5.323177777777778,0.22868763509303341,4.840412,0.43315077
3.149657142857144,0.6137195989949125,3.3068945,0.29281846
2.5816666666666666,0.2761274041694038,2.4569771,0.8349499
3.846666666666666,0.5021532070328069,3.680972,0.40465954
3.937871428571429,0.5863985553480551,4.301311,0.27331248
6.236177777777778,0.1807722792477996,5.1569786,0.37499225
4.9812,0.2610498726297332,5.330762,-0.19315842
5.797371428571429,0.3135346536630664,5.3518987,0.180501
4.0684818181818185,0.3613790802417368,4.2938495,0.27889997
4.181342857142857,0.4462389937284835,4.244766,-0.19889757
3.3174153846153844,0.4285675964694365,3.5020278,0.41038278
3.2100727272727267,0.4265202975027311,3.3369615,0.5163171
2.611166666666666,0.4795275828006838,1.8262185,1.1548266
4.307640000000001,0.3053676916622176,4.517731,0.3509711
4.802175,0.3544572863648634,5.0639067,0.54504937
3.957566666666666,0.2141255317175729,3.5311708,0.043128178
5.360366666666667,0.2746664935274533,5.8917713,-0.2629085
4.271841666666667,0.36070693835687156,4.2290664,0.29516107
4.15051,0.575889129858247,4.3475695,0.3734838
3.16810625,0.6212208565598872,4.0152707,0.37584078
5.373683333333335,0.2927001292563205,4.9158998,0.4530018
6.324200000000001,0.0,4.6147137,0.27820513
2.847683333333334,0.3179584024155781,2.0856624,1.0436668
2.9985,0.5392396313328611,3.0002124,0.54566455
6.1186428571428575,0.4221718246446696,5.290458,0.2044401
2.4662875,0.5203632040288233,1.7843168,1.2549585
3.5660833333333333,0.5430709250794656,3.8508089,0.103706695
2.9539833333333334,0.5659438148042185,2.2806582,0.8625204
2.5906583333333333,0.4359593276657673,2.179762,0.49155957
3.479325,0.48242967967708345,2.4128065,0.9814897
3.5467538461538464,0.4811455680896455,4.2509837,0.33618137
5.728999999999999,0.19541013279766203,4.509252,0.57832664
4.002775,0.4018457086636967,4.3164406,0.39764163
2.6883,0.4898126113992109,2.7320611,0.3816089
5.654672727272726,0.2947828186679444,4.7393484,0.3434415
3.4059666666666666,0.2664515215444141,3.277649,0.12983094
5.81545,0.1451690221775984,4.2233963,0.034320682
4.163375,0.2280206039666884,3.675398,-0.042736985
2.022366666666666,0.5354428572063815,2.0217636,1.0003595
3.674,0.7281576248771051,2.8221157,1.1415106
2.8114166666666667,0.31367664251679,2.8202114,0.70133144
3.2870666666666666,0.4054625301224929,3.3251963,0.38381168
5.779233333333334,0.4194832624789695,4.971006,0.3001273
2.9061,0.33476703840133365,2.9513047,0.4403918
3.5203875,0.2917382948441486,3.5477927,0.43827066
3.714833333333333,0.5143347774877114,3.7674885,0.31008637
3.7652,0.605907319645505,3.3687556,0.5029081
2.89778,0.4315313830666647,3.303534,0.41330218
3.7770666666666655,0.4691784024583115,2.916772,0.81409764
2.9143428571428567,0.5653321733197892,2.7930303,0.8655274
4.25625,0.570423040383188,4.2284665,0.6444146
3.739233333333333,0.4248062381839513,4.0070815,0.39221764
3.35658,0.3988160879402936,3.0213182,0.8323109
2.92575,0.4136907258649468,0.60395545,1.0662847
2.7601666666666667,0.4696825452721587,2.6710553,0.7040136
4.5245000000000015,0.1629957054648986,5.1369715,-0.01901836
2.6492142857142857,0.3203105026302417,2.51301,0.41025656
2.896390909090909,0.3203791268311513,2.5352404,0.4836056
5.80965,0.0731855518528073,5.0235376,0.78152037
3.371377777777778,0.3788252789142305,3.7815678,0.3194264
3.4045181818181818,0.3626790008207859,3.745672,0.40143052
2.2431500000000004,0.6059701073485391,1.4970306,1.205967
4.686464285714286,0.2093875817607252,5.081965,0.37506124
4.1776,0.4115991820529613,4.32109,0.29511714
4.1789,0.3731755565414219,4.324316,-0.19305949
4.925366666666667,0.025132515459725297,3.96568,1.1327568
3.9343,0.6696911974932925,4.014715,0.4780493
4.295544444444444,0.2964243415743345,4.405659,0.17755257
2.9558266666666664,0.3889826574662729,3.3693638,0.40309584
2.8072285714285714,0.3175105600043654,2.3022828,1.0132775
3.7101500000000005,0.5364610880576522,4.2551,-0.035054263
4.75395,0.7968386317191204,3.86908,0.7412504
